name,pd_notation
12n_0419_39,"[[12, 22, 13, 21], [16, 24, 17, 23], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 16, 23, 15], [4, 18, 5, 17], [2, 19, 3, 20]]"
12n_0419_40,"[[2, 19, 3, 20], [12, 22, 13, 21], [16, 24, 17, 23], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 16, 23, 15], [4, 18, 5, 17]]"
12n_0419_41,"[[4, 18, 5, 17], [2, 19, 3, 20], [12, 22, 13, 21], [16, 24, 17, 23], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0419_42,"[[22, 16, 23, 15], [4, 18, 5, 17], [2, 19, 3, 20], [12, 22, 13, 21], [16, 24, 17, 23], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6]]"
12n_0419_43,"[[13, 7, 14, 6], [22, 16, 23, 15], [4, 18, 5, 17], [2, 19, 3, 20], [12, 22, 13, 21], [16, 24, 17, 23], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11]]"
12n_0419_44,"[[24, 12, 1, 11], [13, 7, 14, 6], [22, 16, 23, 15], [4, 18, 5, 17], [2, 19, 3, 20], [12, 22, 13, 21], [16, 24, 17, 23], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0419_45,"[[18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 16, 23, 15], [4, 18, 5, 17], [2, 19, 3, 20], [12, 22, 13, 21], [16, 24, 17, 23], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0419_46,"[[7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 16, 23, 15], [4, 18, 5, 17], [2, 19, 3, 20], [12, 22, 13, 21], [16, 24, 17, 23], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0419_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 16, 23, 15], [4, 18, 5, 17], [2, 19, 3, 20], [12, 22, 13, 21], [16, 24, 17, 23], [20, 1, 21, 2], [10, 4, 11, 3]]"
12n_0419_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 17, 24, 16], [5, 19, 6, 18], [3, 20, 4, 21], [13, 23, 14, 22], [17, 1, 18, 24], [21, 2, 22, 3]]"
12n_0419_49,"[[21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 17, 24, 16], [5, 19, 6, 18], [3, 20, 4, 21], [13, 23, 14, 22], [17, 1, 18, 24]]"
12n_0419_50,"[[17, 1, 18, 24], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 17, 24, 16], [5, 19, 6, 18], [3, 20, 4, 21], [13, 23, 14, 22]]"
12n_0419_51,"[[13, 23, 14, 22], [17, 1, 18, 24], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 17, 24, 16], [5, 19, 6, 18], [3, 20, 4, 21]]"
12n_0419_52,"[[3, 20, 4, 21], [13, 23, 14, 22], [17, 1, 18, 24], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 17, 24, 16], [5, 19, 6, 18]]"
12n_0419_53,"[[5, 19, 6, 18], [3, 20, 4, 21], [13, 23, 14, 22], [17, 1, 18, 24], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0419_54,"[[23, 17, 24, 16], [5, 19, 6, 18], [3, 20, 4, 21], [13, 23, 14, 22], [17, 1, 18, 24], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7]]"
12n_0419_55,"[[14, 8, 15, 7], [23, 17, 24, 16], [5, 19, 6, 18], [3, 20, 4, 21], [13, 23, 14, 22], [17, 1, 18, 24], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12]]"
12n_0419_56,"[[1, 13, 2, 12], [14, 8, 15, 7], [23, 17, 24, 16], [5, 19, 6, 18], [3, 20, 4, 21], [13, 23, 14, 22], [17, 1, 18, 24], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0419_57,"[[19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 17, 24, 16], [5, 19, 6, 18], [3, 20, 4, 21], [13, 23, 14, 22], [17, 1, 18, 24], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0419_58,"[[8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 17, 24, 16], [5, 19, 6, 18], [3, 20, 4, 21], [13, 23, 14, 22], [17, 1, 18, 24], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0419_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 17, 24, 16], [5, 19, 6, 18], [3, 20, 4, 21], [13, 23, 14, 22], [17, 1, 18, 24], [21, 2, 22, 3], [11, 5, 12, 4]]"
12n_0419_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 18, 1, 17], [6, 20, 7, 19], [4, 21, 5, 22], [14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4]]"
12n_0419_61,"[[22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 18, 1, 17], [6, 20, 7, 19], [4, 21, 5, 22], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0419_62,"[[18, 2, 19, 1], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 18, 1, 17], [6, 20, 7, 19], [4, 21, 5, 22], [14, 24, 15, 23]]"
12n_0419_63,"[[14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 18, 1, 17], [6, 20, 7, 19], [4, 21, 5, 22]]"
12n_0419_64,"[[4, 21, 5, 22], [14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 18, 1, 17], [6, 20, 7, 19]]"
12n_0419_65,"[[6, 20, 7, 19], [4, 21, 5, 22], [14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0419_66,"[[24, 18, 1, 17], [6, 20, 7, 19], [4, 21, 5, 22], [14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8]]"
12n_0419_67,"[[15, 9, 16, 8], [24, 18, 1, 17], [6, 20, 7, 19], [4, 21, 5, 22], [14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13]]"
12n_0419_68,"[[2, 14, 3, 13], [15, 9, 16, 8], [24, 18, 1, 17], [6, 20, 7, 19], [4, 21, 5, 22], [14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0419_69,"[[20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 18, 1, 17], [6, 20, 7, 19], [4, 21, 5, 22], [14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0419_70,"[[9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 18, 1, 17], [6, 20, 7, 19], [4, 21, 5, 22], [14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0419_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 18, 1, 17], [6, 20, 7, 19], [4, 21, 5, 22], [14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4], [12, 6, 13, 5]]"
12n_0419_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 19, 2, 18], [7, 21, 8, 20], [5, 22, 6, 23], [15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5]]"
12n_0419_73,"[[23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 19, 2, 18], [7, 21, 8, 20], [5, 22, 6, 23], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0419_74,"[[19, 3, 20, 2], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 19, 2, 18], [7, 21, 8, 20], [5, 22, 6, 23], [15, 1, 16, 24]]"
12n_0419_75,"[[15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 19, 2, 18], [7, 21, 8, 20], [5, 22, 6, 23]]"
12n_0419_76,"[[5, 22, 6, 23], [15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 19, 2, 18], [7, 21, 8, 20]]"
12n_0419_77,"[[7, 21, 8, 20], [5, 22, 6, 23], [15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0419_78,"[[1, 19, 2, 18], [7, 21, 8, 20], [5, 22, 6, 23], [15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9]]"
12n_0419_79,"[[16, 10, 17, 9], [1, 19, 2, 18], [7, 21, 8, 20], [5, 22, 6, 23], [15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14]]"
12n_0419_80,"[[3, 15, 4, 14], [16, 10, 17, 9], [1, 19, 2, 18], [7, 21, 8, 20], [5, 22, 6, 23], [15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0419_81,"[[21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 19, 2, 18], [7, 21, 8, 20], [5, 22, 6, 23], [15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0419_82,"[[10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 19, 2, 18], [7, 21, 8, 20], [5, 22, 6, 23], [15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0419_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 19, 2, 18], [7, 21, 8, 20], [5, 22, 6, 23], [15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5], [13, 7, 14, 6]]"
12n_0419_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21], [6, 23, 7, 24], [16, 2, 17, 1], [20, 4, 21, 3], [24, 5, 1, 6]]"
12n_0419_85,"[[24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21], [6, 23, 7, 24], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0419_86,"[[20, 4, 21, 3], [24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21], [6, 23, 7, 24], [16, 2, 17, 1]]"
12n_0419_87,"[[16, 2, 17, 1], [20, 4, 21, 3], [24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21], [6, 23, 7, 24]]"
12n_0419_88,"[[6, 23, 7, 24], [16, 2, 17, 1], [20, 4, 21, 3], [24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21]]"
