name,pd_notation
12a_0617_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 24, 14, 1]]"
12a_0617_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4]]"
12a_0617_44,"[[11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0617_45,"[[9, 21, 10, 20], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0617_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0617_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13], [1, 18, 2, 19], [3, 22, 4, 23]]"
12a_0617_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0617_49,"[[2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14]]"
12a_0617_50,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11]]"
12a_0617_51,"[[22, 12, 23, 11], [24, 13, 1, 14], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0617_52,"[[20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0617_53,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0617_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 1, 15, 2]]"
12a_0617_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5]]"
12a_0617_56,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0617_57,"[[10, 22, 11, 21], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0617_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0617_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14], [2, 19, 3, 20], [4, 23, 5, 24]]"
12a_0617_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0617_61,"[[3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15]]"
12a_0617_62,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12]]"
12a_0617_63,"[[23, 13, 24, 12], [1, 14, 2, 15], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5]]"
12a_0617_64,"[[21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0617_65,"[[19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0617_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 2, 16, 3]]"
12a_0617_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6]]"
12a_0617_68,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0617_69,"[[11, 23, 12, 22], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0617_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0617_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15], [3, 20, 4, 21], [5, 24, 6, 1]]"
12a_0617_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16], [4, 21, 5, 22]]"
12a_0617_73,"[[4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16]]"
12a_0617_74,"[[2, 15, 3, 16], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13]]"
12a_0617_75,"[[24, 14, 1, 13], [2, 15, 3, 16], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6]]"
12a_0617_76,"[[22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0617_77,"[[20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0617_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 3, 17, 4]]"
12a_0617_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7]]"
12a_0617_80,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0617_81,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0617_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0617_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16], [4, 21, 5, 22], [6, 1, 7, 2]]"
12a_0617_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 15, 2, 14], [3, 16, 4, 17], [5, 22, 6, 23]]"
12a_0617_85,"[[5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 15, 2, 14], [3, 16, 4, 17]]"
12a_0617_86,"[[3, 16, 4, 17], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 15, 2, 14]]"
12a_0617_87,"[[1, 15, 2, 14], [3, 16, 4, 17], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7]]"
12a_0617_88,"[[23, 6, 24, 7], [1, 15, 2, 14], [3, 16, 4, 17], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18]]"
