name,pd_notation
12a_0593_28,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0593_29,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_0593_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_0593_31,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0593_32,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0593_33,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0593_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0593_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10]]"
12a_0593_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0593_37,"[[1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13]]"
12a_0593_38,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4]]"
12a_0593_39,"[[21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3]]"
12a_0593_40,"[[19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0593_41,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_0593_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_0593_43,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0593_44,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0593_45,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0593_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0593_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11]]"
12a_0593_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0593_49,"[[2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14]]"
12a_0593_50,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_0593_51,"[[22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0593_52,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0593_53,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0593_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_0593_55,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0593_56,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0593_57,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0593_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0593_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12]]"
12a_0593_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0593_61,"[[3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15]]"
12a_0593_62,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_0593_63,"[[23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5]]"
12a_0593_64,"[[21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0593_65,"[[19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_0593_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1]]"
12a_0593_67,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_0593_68,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0593_69,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0593_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0593_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13]]"
12a_0593_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22]]"
12a_0593_73,"[[4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16]]"
12a_0593_74,"[[2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7]]"
12a_0593_75,"[[24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6]]"
12a_0593_76,"[[22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0593_77,"[[20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0593_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_0593_79,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0593_80,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0593_81,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0593_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0593_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14]]"
12a_0593_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 9, 2, 8], [3, 16, 4, 17], [5, 22, 6, 23]]"
12a_0593_85,"[[5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 9, 2, 8], [3, 16, 4, 17]]"
12a_0593_86,"[[3, 16, 4, 17], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 9, 2, 8]]"
12a_0593_87,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7]]"
12a_0593_88,"[[23, 6, 24, 7], [1, 9, 2, 8], [3, 16, 4, 17], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18]]"
