name,pd_notation
12n_0494_14,"[[10, 21, 11, 22], [20, 24, 21, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [8, 17, 9, 18], [16, 20, 17, 19]]"
12n_0494_15,"[[16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [8, 17, 9, 18]]"
12n_0494_16,"[[8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15]]"
12n_0494_17,"[[2, 16, 3, 15], [8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13]]"
12n_0494_18,"[[24, 14, 1, 13], [2, 16, 3, 15], [8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4]]"
12n_0494_19,"[[11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10]]"
12n_0494_20,"[[22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0494_21,"[[18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0494_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0494_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23], [14, 2, 15, 1]]"
12n_0494_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24]]"
12n_0494_25,"[[21, 1, 22, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23]]"
12n_0494_26,"[[11, 22, 12, 23], [21, 1, 22, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [9, 18, 10, 19], [17, 21, 18, 20]]"
12n_0494_27,"[[17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [9, 18, 10, 19]]"
12n_0494_28,"[[9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16]]"
12n_0494_29,"[[3, 17, 4, 16], [9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14]]"
12n_0494_30,"[[1, 15, 2, 14], [3, 17, 4, 16], [9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5]]"
12n_0494_31,"[[12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11]]"
12n_0494_32,"[[23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0494_33,"[[19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0494_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0494_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24], [15, 3, 16, 2]]"
12n_0494_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1]]"
12n_0494_37,"[[22, 2, 23, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24]]"
12n_0494_38,"[[12, 23, 13, 24], [22, 2, 23, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [10, 19, 11, 20], [18, 22, 19, 21]]"
12n_0494_39,"[[18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [10, 19, 11, 20]]"
12n_0494_40,"[[10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17]]"
12n_0494_41,"[[4, 18, 5, 17], [10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15]]"
12n_0494_42,"[[2, 16, 3, 15], [4, 18, 5, 17], [10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6]]"
12n_0494_43,"[[13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12]]"
12n_0494_44,"[[24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0494_45,"[[20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0494_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0494_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1], [16, 4, 17, 3]]"
12n_0494_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2]]"
12n_0494_49,"[[23, 3, 24, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1]]"
12n_0494_50,"[[13, 24, 14, 1], [23, 3, 24, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [11, 20, 12, 21], [19, 23, 20, 22]]"
12n_0494_51,"[[19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [11, 20, 12, 21]]"
12n_0494_52,"[[11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18]]"
12n_0494_53,"[[5, 19, 6, 18], [11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16]]"
12n_0494_54,"[[3, 17, 4, 16], [5, 19, 6, 18], [11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7]]"
12n_0494_55,"[[14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13]]"
12n_0494_56,"[[1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0494_57,"[[21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0494_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0494_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2], [17, 5, 18, 4]]"
12n_0494_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3]]"
12n_0494_61,"[[24, 4, 1, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2]]"
12n_0494_62,"[[14, 1, 15, 2], [24, 4, 1, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [12, 21, 13, 22], [20, 24, 21, 23]]"
12n_0494_63,"[[20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [12, 21, 13, 22]]"
12n_0494_64,"[[12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19]]"
12n_0494_65,"[[6, 20, 7, 19], [12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17]]"
12n_0494_66,"[[4, 18, 5, 17], [6, 20, 7, 19], [12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8]]"
12n_0494_67,"[[15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14]]"
12n_0494_68,"[[2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0494_69,"[[22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0494_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0494_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3], [18, 6, 19, 5]]"
12n_0494_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4]]"
12n_0494_73,"[[1, 5, 2, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3]]"
12n_0494_74,"[[15, 2, 16, 3], [1, 5, 2, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [13, 22, 14, 23], [21, 1, 22, 24]]"
12n_0494_75,"[[21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [13, 22, 14, 23]]"
12n_0494_76,"[[13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20]]"
12n_0494_77,"[[7, 21, 8, 20], [13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18]]"
12n_0494_78,"[[5, 19, 6, 18], [7, 21, 8, 20], [13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9]]"
12n_0494_79,"[[16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15]]"
12n_0494_80,"[[3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0494_81,"[[23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0494_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0494_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4], [19, 7, 20, 6]]"
12n_0494_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [14, 23, 15, 24], [22, 2, 23, 1], [16, 3, 17, 4], [2, 6, 3, 5]]"
12n_0494_85,"[[2, 6, 3, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [14, 23, 15, 24], [22, 2, 23, 1], [16, 3, 17, 4]]"
12n_0494_86,"[[16, 3, 17, 4], [2, 6, 3, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [14, 23, 15, 24], [22, 2, 23, 1]]"
12n_0494_87,"[[22, 2, 23, 1], [16, 3, 17, 4], [2, 6, 3, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [14, 23, 15, 24]]"
12n_0494_88,"[[14, 23, 15, 24], [22, 2, 23, 1], [16, 3, 17, 4], [2, 6, 3, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21]]"
