name,pd_notation
12a_0820_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22]]"
12a_0820_18,"[[13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0820_19,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0820_20,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14]]"
12a_0820_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11]]"
12a_0820_22,"[[5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_0820_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7], [1, 16, 2, 17]]"
12a_0820_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8]]"
12a_0820_25,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13]]"
12a_0820_26,"[[22, 14, 23, 13], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_0820_27,"[[20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0820_28,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4]]"
12a_0820_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0820_30,"[[14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0820_31,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0820_32,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15]]"
12a_0820_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12]]"
12a_0820_34,"[[6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_0820_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8], [2, 17, 3, 18]]"
12a_0820_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9]]"
12a_0820_37,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 15, 24, 14]]"
12a_0820_38,"[[23, 15, 24, 14], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_0820_39,"[[21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_0820_40,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5]]"
12a_0820_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0820_42,"[[15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0820_43,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0820_44,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16]]"
12a_0820_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13]]"
12a_0820_46,"[[7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_0820_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9], [3, 18, 4, 19]]"
12a_0820_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10]]"
12a_0820_49,"[[2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 16, 1, 15]]"
12a_0820_50,"[[24, 16, 1, 15], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_0820_51,"[[22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_0820_52,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6]]"
12a_0820_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0820_54,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0820_55,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0820_56,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17]]"
12a_0820_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14]]"
12a_0820_58,"[[8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_0820_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10], [4, 19, 5, 20]]"
12a_0820_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11]]"
12a_0820_61,"[[3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 17, 2, 16]]"
12a_0820_62,"[[1, 17, 2, 16], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_0820_63,"[[23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_0820_64,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7]]"
12a_0820_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0820_66,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_0820_67,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_0820_68,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18]]"
12a_0820_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15]]"
12a_0820_70,"[[9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_0820_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11], [5, 20, 6, 21]]"
12a_0820_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12]]"
12a_0820_73,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 18, 3, 17]]"
12a_0820_74,"[[2, 18, 3, 17], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_0820_75,"[[24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_0820_76,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8]]"
12a_0820_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0820_78,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_0820_79,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_0820_80,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19]]"
12a_0820_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16]]"
12a_0820_82,"[[10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_0820_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12], [6, 21, 7, 22]]"
12a_0820_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10], [3, 19, 4, 18], [5, 12, 6, 13]]"
12a_0820_85,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10], [3, 19, 4, 18]]"
12a_0820_86,"[[3, 19, 4, 18], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_0820_87,"[[1, 11, 2, 10], [3, 19, 4, 18], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_0820_88,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 19, 4, 18], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9]]"
