name,pd_notation
12a_0010_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0010_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19]]"
12a_0010_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 3, 24, 2]]"
12a_0010_13,"[[23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14]]"
12a_0010_14,"[[21, 15, 22, 14], [23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24]]"
12a_0010_15,"[[19, 1, 20, 24], [21, 15, 22, 14], [23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0010_16,"[[17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 23, 14, 22], [15, 19, 16, 18]]"
12a_0010_17,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 23, 14, 22]]"
12a_0010_18,"[[13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5]]"
12a_0010_19,"[[11, 4, 12, 5], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0010_20,"[[9, 16, 10, 17], [11, 4, 12, 5], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0010_21,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0010_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0010_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 3, 24, 2], [1, 21, 2, 20]]"
12a_0010_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 4, 1, 3]]"
12a_0010_25,"[[24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0010_26,"[[22, 16, 23, 15], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1]]"
12a_0010_27,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0010_28,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 24, 15, 23], [16, 20, 17, 19]]"
12a_0010_29,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 24, 15, 23]]"
12a_0010_30,"[[14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6]]"
12a_0010_31,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0010_32,"[[10, 17, 11, 18], [12, 5, 13, 6], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0010_33,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0010_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0010_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 4, 1, 3], [2, 22, 3, 21]]"
12a_0010_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 17, 24, 16], [1, 5, 2, 4]]"
12a_0010_37,"[[1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_0010_38,"[[23, 17, 24, 16], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2]]"
12a_0010_39,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11]]"
12a_0010_40,"[[19, 10, 20, 11], [21, 3, 22, 2], [23, 17, 24, 16], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 24], [17, 21, 18, 20]]"
12a_0010_41,"[[17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 17, 24, 16], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 24]]"
12a_0010_42,"[[15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 17, 24, 16], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7]]"
12a_0010_43,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 17, 24, 16], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0010_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 17, 24, 16], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0010_45,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 17, 24, 16], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0010_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 17, 24, 16], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0010_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 17, 24, 16], [1, 5, 2, 4], [3, 23, 4, 22]]"
12a_0010_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0010_49,"[[2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_0010_50,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3]]"
12a_0010_51,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 22, 19, 21], [20, 11, 21, 12]]"
12a_0010_52,"[[20, 11, 21, 12], [22, 4, 23, 3], [24, 18, 1, 17], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 22, 19, 21]]"
12a_0010_53,"[[18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3], [24, 18, 1, 17], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_0010_54,"[[16, 2, 17, 1], [18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3], [24, 18, 1, 17], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8]]"
12a_0010_55,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3], [24, 18, 1, 17], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0010_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3], [24, 18, 1, 17], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0010_57,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3], [24, 18, 1, 17], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0010_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3], [24, 18, 1, 17], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0010_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3], [24, 18, 1, 17], [2, 6, 3, 5], [4, 24, 5, 23]]"
12a_0010_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 3, 18, 2], [19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0010_61,"[[3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 3, 18, 2], [19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_0010_62,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 3, 18, 2], [19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4]]"
12a_0010_63,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 3, 18, 2], [19, 23, 20, 22], [21, 12, 22, 13]]"
12a_0010_64,"[[21, 12, 22, 13], [23, 5, 24, 4], [1, 19, 2, 18], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 3, 18, 2], [19, 23, 20, 22]]"
12a_0010_65,"[[19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4], [1, 19, 2, 18], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 3, 18, 2]]"
12a_0010_66,"[[17, 3, 18, 2], [19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4], [1, 19, 2, 18], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9]]"
12a_0010_67,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4], [1, 19, 2, 18], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21]]"
12a_0010_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 3, 18, 2], [19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4], [1, 19, 2, 18], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0010_69,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 3, 18, 2], [19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4], [1, 19, 2, 18], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0010_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 3, 18, 2], [19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4], [1, 19, 2, 18], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0010_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 3, 18, 2], [19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4], [1, 19, 2, 18], [3, 7, 4, 6], [5, 1, 6, 24]]"
12a_0010_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 4, 19, 3], [20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0010_73,"[[4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 4, 19, 3], [20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_0010_74,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 4, 19, 3], [20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5]]"
12a_0010_75,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 4, 19, 3], [20, 24, 21, 23], [22, 13, 23, 14]]"
12a_0010_76,"[[22, 13, 23, 14], [24, 6, 1, 5], [2, 20, 3, 19], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 4, 19, 3], [20, 24, 21, 23]]"
12a_0010_77,"[[20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5], [2, 20, 3, 19], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_0010_78,"[[18, 4, 19, 3], [20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5], [2, 20, 3, 19], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_0010_79,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5], [2, 20, 3, 19], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22]]"
12a_0010_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 4, 19, 3], [20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5], [2, 20, 3, 19], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0010_81,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 4, 19, 3], [20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5], [2, 20, 3, 19], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0010_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 4, 19, 3], [20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5], [2, 20, 3, 19], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0010_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 4, 19, 3], [20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5], [2, 20, 3, 19], [4, 8, 5, 7], [6, 2, 7, 1]]"
12a_0010_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 5, 20, 4], [21, 1, 22, 24], [23, 14, 24, 15], [1, 7, 2, 6], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0010_85,"[[5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 5, 20, 4], [21, 1, 22, 24], [23, 14, 24, 15], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_0010_86,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 5, 20, 4], [21, 1, 22, 24], [23, 14, 24, 15], [1, 7, 2, 6]]"
12a_0010_87,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 5, 20, 4], [21, 1, 22, 24], [23, 14, 24, 15]]"
12a_0010_88,"[[23, 14, 24, 15], [1, 7, 2, 6], [3, 21, 4, 20], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 5, 20, 4], [21, 1, 22, 24]]"
