name,pd_notation
12a_0570_24,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3]]"
12a_0570_25,"[[24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_0570_26,"[[22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24], [20, 11, 21, 12]]"
12a_0570_27,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24]]"
12a_0570_28,"[[18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6]]"
12a_0570_29,"[[16, 5, 17, 6], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2]]"
12a_0570_30,"[[14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17]]"
12a_0570_31,"[[12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0570_32,"[[10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20]]"
12a_0570_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0570_34,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0570_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14]]"
12a_0570_36,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4]]"
12a_0570_37,"[[1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_0570_38,"[[23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 24, 20, 1], [21, 12, 22, 13]]"
12a_0570_39,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 24, 20, 1]]"
12a_0570_40,"[[19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7]]"
12a_0570_41,"[[17, 6, 18, 7], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3]]"
12a_0570_42,"[[15, 2, 16, 3], [17, 6, 18, 7], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18]]"
12a_0570_43,"[[13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0570_44,"[[11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21]]"
12a_0570_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0570_46,"[[7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0570_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15]]"
12a_0570_48,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4], [18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5]]"
12a_0570_49,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4], [18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_0570_50,"[[24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4], [18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14]]"
12a_0570_51,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4], [18, 7, 19, 8], [20, 1, 21, 2]]"
12a_0570_52,"[[20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4], [18, 7, 19, 8]]"
12a_0570_53,"[[18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4]]"
12a_0570_54,"[[16, 3, 17, 4], [18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19]]"
12a_0570_55,"[[14, 20, 15, 19], [16, 3, 17, 4], [18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0570_56,"[[12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4], [18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_0570_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4], [18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0570_58,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4], [18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9]]"
12a_0570_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4], [18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16]]"
12a_0570_60,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0570_61,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0570_62,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15]]"
12a_0570_63,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [21, 2, 22, 3]]"
12a_0570_64,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9]]"
12a_0570_65,"[[19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 4, 18, 5]]"
12a_0570_66,"[[17, 4, 18, 5], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20]]"
12a_0570_67,"[[15, 21, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0570_68,"[[13, 24, 14, 1], [15, 21, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_0570_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0570_70,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10]]"
12a_0570_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0570_72,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 5, 19, 6], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0570_73,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 5, 19, 6], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0570_74,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 5, 19, 6], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16]]"
12a_0570_75,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 5, 19, 6], [20, 9, 21, 10], [22, 3, 23, 4]]"
12a_0570_76,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 5, 19, 6], [20, 9, 21, 10]]"
12a_0570_77,"[[20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 5, 19, 6]]"
12a_0570_78,"[[18, 5, 19, 6], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21]]"
12a_0570_79,"[[16, 22, 17, 21], [18, 5, 19, 6], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0570_80,"[[14, 1, 15, 2], [16, 22, 17, 21], [18, 5, 19, 6], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0570_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 5, 19, 6], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0570_82,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 5, 19, 6], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0570_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 5, 19, 6], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0570_84,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 6, 20, 7], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0570_85,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 6, 20, 7], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0570_86,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 6, 20, 7], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17]]"
12a_0570_87,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 6, 20, 7], [21, 10, 22, 11], [23, 4, 24, 5]]"
12a_0570_88,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 6, 20, 7], [21, 10, 22, 11]]"
