name,pd_notation
12n_0129_38,"[[18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16], [17, 10, 18, 11], [14, 19, 15, 20], [2, 21, 3, 22]]"
12n_0129_39,"[[2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16], [17, 10, 18, 11], [14, 19, 15, 20]]"
12n_0129_40,"[[14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16], [17, 10, 18, 11]]"
12n_0129_41,"[[17, 10, 18, 11], [14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16]]"
12n_0129_42,"[[22, 15, 23, 16], [17, 10, 18, 11], [14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [24, 14, 1, 13]]"
12n_0129_43,"[[24, 14, 1, 13], [22, 15, 23, 16], [17, 10, 18, 11], [14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12n_0129_44,"[[11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16], [17, 10, 18, 11], [14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0129_45,"[[9, 16, 10, 17], [11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16], [17, 10, 18, 11], [14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0129_46,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16], [17, 10, 18, 11], [14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0129_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16], [17, 10, 18, 11], [14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4]]"
12n_0129_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [18, 11, 19, 12], [15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2]]"
12n_0129_49,"[[5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [18, 11, 19, 12], [15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1]]"
12n_0129_50,"[[19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [18, 11, 19, 12], [15, 20, 16, 21], [3, 22, 4, 23]]"
12n_0129_51,"[[3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [18, 11, 19, 12], [15, 20, 16, 21]]"
12n_0129_52,"[[15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [18, 11, 19, 12]]"
12n_0129_53,"[[18, 11, 19, 12], [15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17]]"
12n_0129_54,"[[23, 16, 24, 17], [18, 11, 19, 12], [15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [1, 15, 2, 14]]"
12n_0129_55,"[[1, 15, 2, 14], [23, 16, 24, 17], [18, 11, 19, 12], [15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12n_0129_56,"[[12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [18, 11, 19, 12], [15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0129_57,"[[10, 17, 11, 18], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [18, 11, 19, 12], [15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0129_58,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [18, 11, 19, 12], [15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0129_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [18, 11, 19, 12], [15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5]]"
12n_0129_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [19, 12, 20, 13], [16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3]]"
12n_0129_61,"[[6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [19, 12, 20, 13], [16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2]]"
12n_0129_62,"[[20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [19, 12, 20, 13], [16, 21, 17, 22], [4, 23, 5, 24]]"
12n_0129_63,"[[4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [19, 12, 20, 13], [16, 21, 17, 22]]"
12n_0129_64,"[[16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [19, 12, 20, 13]]"
12n_0129_65,"[[19, 12, 20, 13], [16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18]]"
12n_0129_66,"[[24, 17, 1, 18], [19, 12, 20, 13], [16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [2, 16, 3, 15]]"
12n_0129_67,"[[2, 16, 3, 15], [24, 17, 1, 18], [19, 12, 20, 13], [16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
12n_0129_68,"[[13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [19, 12, 20, 13], [16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0129_69,"[[11, 18, 12, 19], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [19, 12, 20, 13], [16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0129_70,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [19, 12, 20, 13], [16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0129_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [19, 12, 20, 13], [16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6]]"
12n_0129_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [20, 13, 21, 14], [17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4]]"
12n_0129_73,"[[7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [20, 13, 21, 14], [17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3]]"
12n_0129_74,"[[21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [20, 13, 21, 14], [17, 22, 18, 23], [5, 24, 6, 1]]"
12n_0129_75,"[[5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [20, 13, 21, 14], [17, 22, 18, 23]]"
12n_0129_76,"[[17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [20, 13, 21, 14]]"
12n_0129_77,"[[20, 13, 21, 14], [17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19]]"
12n_0129_78,"[[1, 18, 2, 19], [20, 13, 21, 14], [17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [3, 17, 4, 16]]"
12n_0129_79,"[[3, 17, 4, 16], [1, 18, 2, 19], [20, 13, 21, 14], [17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
12n_0129_80,"[[14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [20, 13, 21, 14], [17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0129_81,"[[12, 19, 13, 20], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [20, 13, 21, 14], [17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0129_82,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [20, 13, 21, 14], [17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0129_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [20, 13, 21, 14], [17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7]]"
12n_0129_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [4, 18, 5, 17], [2, 19, 3, 20], [21, 14, 22, 15], [18, 23, 19, 24], [6, 1, 7, 2], [22, 3, 23, 4], [8, 6, 9, 5]]"
12n_0129_85,"[[8, 6, 9, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [4, 18, 5, 17], [2, 19, 3, 20], [21, 14, 22, 15], [18, 23, 19, 24], [6, 1, 7, 2], [22, 3, 23, 4]]"
12n_0129_86,"[[22, 3, 23, 4], [8, 6, 9, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [4, 18, 5, 17], [2, 19, 3, 20], [21, 14, 22, 15], [18, 23, 19, 24], [6, 1, 7, 2]]"
12n_0129_87,"[[6, 1, 7, 2], [22, 3, 23, 4], [8, 6, 9, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [4, 18, 5, 17], [2, 19, 3, 20], [21, 14, 22, 15], [18, 23, 19, 24]]"
12n_0129_88,"[[18, 23, 19, 24], [6, 1, 7, 2], [22, 3, 23, 4], [8, 6, 9, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [4, 18, 5, 17], [2, 19, 3, 20], [21, 14, 22, 15]]"
