name,pd_notation
12n_0623_78,"[[3, 18, 4, 19], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16]]"
12n_0623_79,"[[7, 17, 8, 16], [3, 18, 4, 19], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14]]"
12n_0623_80,"[[1, 15, 2, 14], [7, 17, 8, 16], [3, 18, 4, 19], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12]]"
12n_0623_81,"[[17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16], [3, 18, 4, 19], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0623_82,"[[10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16], [3, 18, 4, 19], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0623_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16], [3, 18, 4, 19], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7]]"
12n_0623_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [18, 14, 19, 13], [2, 16, 3, 15], [8, 18, 9, 17], [4, 19, 5, 20], [21, 11, 22, 10], [16, 24, 17, 23], [6, 1, 7, 2], [20, 3, 21, 4], [14, 6, 15, 5]]"
12n_0623_85,"[[14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [18, 14, 19, 13], [2, 16, 3, 15], [8, 18, 9, 17], [4, 19, 5, 20], [21, 11, 22, 10], [16, 24, 17, 23], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0623_86,"[[20, 3, 21, 4], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [18, 14, 19, 13], [2, 16, 3, 15], [8, 18, 9, 17], [4, 19, 5, 20], [21, 11, 22, 10], [16, 24, 17, 23], [6, 1, 7, 2]]"
12n_0623_87,"[[6, 1, 7, 2], [20, 3, 21, 4], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [18, 14, 19, 13], [2, 16, 3, 15], [8, 18, 9, 17], [4, 19, 5, 20], [21, 11, 22, 10], [16, 24, 17, 23]]"
12n_0623_88,"[[16, 24, 17, 23], [6, 1, 7, 2], [20, 3, 21, 4], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [18, 14, 19, 13], [2, 16, 3, 15], [8, 18, 9, 17], [4, 19, 5, 20], [21, 11, 22, 10]]"
