name,pd_notation
12n_0843_10,"[[13, 4, 14, 5], [11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7]]"
12n_0843_11,"[[2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17]]"
12n_0843_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23]]"
12n_0843_13,"[[4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22]]"
12n_0843_14,"[[6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24]]"
12n_0843_15,"[[19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10]]"
12n_0843_16,"[[17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15]]"
12n_0843_17,"[[20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14]]"
12n_0843_18,"[[22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16]]"
12n_0843_19,"[[11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 3, 10, 2]]"
12n_0843_20,"[[9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7]]"
12n_0843_21,"[[12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6]]"
12n_0843_22,"[[14, 5, 15, 6], [12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0843_23,"[[3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18]]"
12n_0843_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24]]"
12n_0843_25,"[[5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23]]"
12n_0843_26,"[[7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1]]"
12n_0843_27,"[[20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16], [18, 12, 19, 11]]"
12n_0843_28,"[[18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16]]"
12n_0843_29,"[[21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15]]"
12n_0843_30,"[[23, 14, 24, 15], [21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17]]"
12n_0843_31,"[[12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 4, 11, 3]]"
12n_0843_32,"[[10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8]]"
12n_0843_33,"[[13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0843_34,"[[15, 6, 16, 7], [13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9]]"
12n_0843_35,"[[4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19]]"
12n_0843_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1]]"
12n_0843_37,"[[6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24]]"
12n_0843_38,"[[8, 23, 9, 24], [6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2]]"
12n_0843_39,"[[21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17], [19, 13, 20, 12]]"
12n_0843_40,"[[19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17]]"
12n_0843_41,"[[22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16]]"
12n_0843_42,"[[24, 15, 1, 16], [22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18]]"
12n_0843_43,"[[13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4]]"
12n_0843_44,"[[11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9]]"
12n_0843_45,"[[14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0843_46,"[[16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10]]"
12n_0843_47,"[[5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 21, 4, 20]]"
12n_0843_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2]]"
12n_0843_49,"[[7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1]]"
12n_0843_50,"[[9, 24, 10, 1], [7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3]]"
12n_0843_51,"[[22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 14, 21, 13]]"
12n_0843_52,"[[20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18]]"
12n_0843_53,"[[23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17]]"
12n_0843_54,"[[1, 16, 2, 17], [23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19]]"
12n_0843_55,"[[14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5]]"
12n_0843_56,"[[12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10]]"
12n_0843_57,"[[15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0843_58,"[[17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11]]"
12n_0843_59,"[[6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2], [4, 22, 5, 21]]"
12n_0843_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3]]"
12n_0843_61,"[[8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2]]"
12n_0843_62,"[[10, 1, 11, 2], [8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4]]"
12n_0843_63,"[[23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14]]"
12n_0843_64,"[[21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19]]"
12n_0843_65,"[[24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18]]"
12n_0843_66,"[[2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20]]"
12n_0843_67,"[[15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6]]"
12n_0843_68,"[[13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11]]"
12n_0843_69,"[[16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0843_70,"[[18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12]]"
12n_0843_71,"[[7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 23, 6, 22]]"
12n_0843_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4]]"
12n_0843_73,"[[9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3]]"
12n_0843_74,"[[11, 2, 12, 3], [9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5]]"
12n_0843_75,"[[24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15]]"
12n_0843_76,"[[22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20]]"
12n_0843_77,"[[1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19]]"
12n_0843_78,"[[3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21]]"
12n_0843_79,"[[16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7]]"
12n_0843_80,"[[14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12]]"
12n_0843_81,"[[17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0843_82,"[[19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13]]"
12n_0843_83,"[[8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 24, 7, 23]]"
12n_0843_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21], [23, 17, 24, 16], [1, 7, 2, 6], [12, 3, 13, 4], [10, 6, 11, 5]]"
12n_0843_85,"[[10, 6, 11, 5], [7, 1, 8, 24], [9, 15, 10, 14], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21], [23, 17, 24, 16], [1, 7, 2, 6], [12, 3, 13, 4]]"
12n_0843_86,"[[12, 3, 13, 4], [10, 6, 11, 5], [7, 1, 8, 24], [9, 15, 10, 14], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21], [23, 17, 24, 16], [1, 7, 2, 6]]"
12n_0843_87,"[[1, 7, 2, 6], [12, 3, 13, 4], [10, 6, 11, 5], [7, 1, 8, 24], [9, 15, 10, 14], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21], [23, 17, 24, 16]]"
12n_0843_88,"[[23, 17, 24, 16], [1, 7, 2, 6], [12, 3, 13, 4], [10, 6, 11, 5], [7, 1, 8, 24], [9, 15, 10, 14], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21]]"
