name,pd_notation
12a_0993_14,"[[21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1], [19, 5, 20, 4]]"
12a_0993_15,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1]]"
12a_0993_16,"[[17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 6, 16, 7]]"
12a_0993_17,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20]]"
12a_0993_18,"[[13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19]]"
12a_0993_19,"[[11, 18, 12, 19], [13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2]]"
12a_0993_20,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22]]"
12a_0993_21,"[[7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0993_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_0993_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10]]"
12a_0993_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18]]"
12a_0993_25,"[[24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0993_26,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_0993_27,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_0993_28,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8]]"
12a_0993_29,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_0993_30,"[[14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_0993_31,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_0993_32,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0993_33,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0993_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_0993_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11]]"
12a_0993_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19]]"
12a_0993_37,"[[1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0993_38,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_0993_39,"[[21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0993_40,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_0993_41,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_0993_42,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_0993_43,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4]]"
12a_0993_44,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_0993_45,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0993_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_0993_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12]]"
12a_0993_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20]]"
12a_0993_49,"[[2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_0993_50,"[[24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_0993_51,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0993_52,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_0993_53,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_0993_54,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_0993_55,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_0993_56,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_0993_57,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0993_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_0993_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13]]"
12a_0993_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21]]"
12a_0993_61,"[[3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_0993_62,"[[1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_0993_63,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5]]"
12a_0993_64,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11]]"
12a_0993_65,"[[19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_0993_66,"[[17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_0993_67,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6]]"
12a_0993_68,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_0993_69,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0993_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_0993_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14]]"
12a_0993_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22]]"
12a_0993_73,"[[4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19]]"
12a_0993_74,"[[2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_0993_75,"[[24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_0993_76,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_0993_77,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_0993_78,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0993_79,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_0993_80,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_0993_81,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0993_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_0993_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15]]"
12a_0993_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 11, 2, 10], [3, 21, 4, 20], [5, 22, 6, 23]]"
12a_0993_85,"[[5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 11, 2, 10], [3, 21, 4, 20]]"
12a_0993_86,"[[3, 21, 4, 20], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_0993_87,"[[1, 11, 2, 10], [3, 21, 4, 20], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_0993_88,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 21, 4, 20], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 12, 22, 13]]"
