name,pd_notation
12n_0486_17,"[[24, 15, 1, 16], [8, 17, 9, 18], [19, 3, 20, 2], [10, 21, 11, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 21, 14, 20]]"
12n_0486_18,"[[13, 21, 14, 20], [24, 15, 1, 16], [8, 17, 9, 18], [19, 3, 20, 2], [10, 21, 11, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4]]"
12n_0486_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [8, 17, 9, 18], [19, 3, 20, 2], [10, 21, 11, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10]]"
12n_0486_20,"[[22, 9, 23, 10], [11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [8, 17, 9, 18], [19, 3, 20, 2], [10, 21, 11, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0486_21,"[[18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [8, 17, 9, 18], [19, 3, 20, 2], [10, 21, 11, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0486_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [8, 17, 9, 18], [19, 3, 20, 2], [10, 21, 11, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0486_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [8, 17, 9, 18], [19, 3, 20, 2], [10, 21, 11, 22], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0486_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1]]"
12n_0486_25,"[[15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23]]"
12n_0486_26,"[[11, 22, 12, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3]]"
12n_0486_27,"[[20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19]]"
12n_0486_28,"[[9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17]]"
12n_0486_29,"[[1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0486_30,"[[14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5]]"
12n_0486_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11]]"
12n_0486_32,"[[23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0486_33,"[[19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0486_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0486_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0486_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2]]"
12n_0486_37,"[[16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24]]"
12n_0486_38,"[[12, 23, 13, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4]]"
12n_0486_39,"[[21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20]]"
12n_0486_40,"[[10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18]]"
12n_0486_41,"[[2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0486_42,"[[15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6]]"
12n_0486_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12]]"
12n_0486_44,"[[24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0486_45,"[[20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0486_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0486_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0486_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3]]"
12n_0486_49,"[[17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1]]"
12n_0486_50,"[[13, 24, 14, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5]]"
12n_0486_51,"[[22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21]]"
12n_0486_52,"[[11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19]]"
12n_0486_53,"[[3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0486_54,"[[16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7]]"
12n_0486_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13]]"
12n_0486_56,"[[1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0486_57,"[[21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0486_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0486_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0486_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4]]"
12n_0486_61,"[[18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2]]"
12n_0486_62,"[[14, 1, 15, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6]]"
12n_0486_63,"[[23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22]]"
12n_0486_64,"[[12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20]]"
12n_0486_65,"[[4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0486_66,"[[17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8]]"
12n_0486_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14]]"
12n_0486_68,"[[2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0486_69,"[[22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0486_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0486_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0486_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5]]"
12n_0486_73,"[[19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3]]"
12n_0486_74,"[[15, 2, 16, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7]]"
12n_0486_75,"[[24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23]]"
12n_0486_76,"[[13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21]]"
12n_0486_77,"[[5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0486_78,"[[18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9]]"
12n_0486_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15]]"
12n_0486_80,"[[3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0486_81,"[[23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0486_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0486_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0486_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [14, 23, 15, 24], [1, 9, 2, 8], [16, 3, 17, 4], [20, 5, 21, 6]]"
12n_0486_85,"[[20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [14, 23, 15, 24], [1, 9, 2, 8], [16, 3, 17, 4]]"
12n_0486_86,"[[16, 3, 17, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [14, 23, 15, 24], [1, 9, 2, 8]]"
12n_0486_87,"[[1, 9, 2, 8], [16, 3, 17, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [14, 23, 15, 24]]"
12n_0486_88,"[[14, 23, 15, 24], [1, 9, 2, 8], [16, 3, 17, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22]]"
