name,pd_notation
12n_0886_36,"[[18, 4, 19, 3], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9]]"
12n_0886_37,"[[1, 8, 2, 9], [18, 4, 19, 3], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 11, 24, 10]]"
12n_0886_38,"[[23, 11, 24, 10], [1, 8, 2, 9], [18, 4, 19, 3], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6]]"
12n_0886_39,"[[21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [18, 4, 19, 3], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19]]"
12n_0886_40,"[[2, 20, 3, 19], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [18, 4, 19, 3], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [4, 18, 5, 17]]"
12n_0886_41,"[[4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [18, 4, 19, 3], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24]]"
12n_0886_42,"[[15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [18, 4, 19, 3], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21]]"
12n_0886_43,"[[13, 20, 14, 21], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [18, 4, 19, 3], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0886_44,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [18, 4, 19, 3], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0886_45,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [18, 4, 19, 3], [5, 13, 6, 12], [7, 14, 8, 15]]"
12n_0886_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [18, 4, 19, 3], [5, 13, 6, 12]]"
12n_0886_47,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [18, 4, 19, 3]]"
12n_0886_48,"[[19, 5, 20, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10]]"
12n_0886_49,"[[2, 9, 3, 10], [19, 5, 20, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 12, 1, 11]]"
12n_0886_50,"[[24, 12, 1, 11], [2, 9, 3, 10], [19, 5, 20, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7]]"
12n_0886_51,"[[22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [19, 5, 20, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20]]"
12n_0886_52,"[[3, 21, 4, 20], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [19, 5, 20, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [5, 19, 6, 18]]"
12n_0886_53,"[[5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [19, 5, 20, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1]]"
12n_0886_54,"[[16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [19, 5, 20, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22]]"
12n_0886_55,"[[14, 21, 15, 22], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [19, 5, 20, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0886_56,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [19, 5, 20, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0886_57,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [19, 5, 20, 4], [6, 14, 7, 13], [8, 15, 9, 16]]"
12n_0886_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [19, 5, 20, 4], [6, 14, 7, 13]]"
12n_0886_59,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [19, 5, 20, 4]]"
12n_0886_60,"[[20, 6, 21, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11]]"
12n_0886_61,"[[3, 10, 4, 11], [20, 6, 21, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 13, 2, 12]]"
12n_0886_62,"[[1, 13, 2, 12], [3, 10, 4, 11], [20, 6, 21, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8]]"
12n_0886_63,"[[23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [20, 6, 21, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21]]"
12n_0886_64,"[[4, 22, 5, 21], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [20, 6, 21, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [6, 20, 7, 19]]"
12n_0886_65,"[[6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [20, 6, 21, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2]]"
12n_0886_66,"[[17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [20, 6, 21, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23]]"
12n_0886_67,"[[15, 22, 16, 23], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [20, 6, 21, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24]]"
12n_0886_68,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [20, 6, 21, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0886_69,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [20, 6, 21, 5], [7, 15, 8, 14], [9, 16, 10, 17]]"
12n_0886_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [20, 6, 21, 5], [7, 15, 8, 14]]"
12n_0886_71,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [20, 6, 21, 5]]"
12n_0886_72,"[[21, 7, 22, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12]]"
12n_0886_73,"[[4, 11, 5, 12], [21, 7, 22, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 14, 3, 13]]"
12n_0886_74,"[[2, 14, 3, 13], [4, 11, 5, 12], [21, 7, 22, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9]]"
12n_0886_75,"[[24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [21, 7, 22, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22]]"
12n_0886_76,"[[5, 23, 6, 22], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [21, 7, 22, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [7, 21, 8, 20]]"
12n_0886_77,"[[7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [21, 7, 22, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3]]"
12n_0886_78,"[[18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [21, 7, 22, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24]]"
12n_0886_79,"[[16, 23, 17, 24], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [21, 7, 22, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1]]"
12n_0886_80,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [21, 7, 22, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0886_81,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [21, 7, 22, 6], [8, 16, 9, 15], [10, 17, 11, 18]]"
12n_0886_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [21, 7, 22, 6], [8, 16, 9, 15]]"
12n_0886_83,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [21, 7, 22, 6]]"
12n_0886_84,"[[22, 8, 23, 7], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [8, 22, 9, 21], [6, 24, 7, 23], [1, 11, 2, 10], [3, 15, 4, 14], [5, 12, 6, 13]]"
12n_0886_85,"[[5, 12, 6, 13], [22, 8, 23, 7], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [8, 22, 9, 21], [6, 24, 7, 23], [1, 11, 2, 10], [3, 15, 4, 14]]"
12n_0886_86,"[[3, 15, 4, 14], [5, 12, 6, 13], [22, 8, 23, 7], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [8, 22, 9, 21], [6, 24, 7, 23], [1, 11, 2, 10]]"
12n_0886_87,"[[1, 11, 2, 10], [3, 15, 4, 14], [5, 12, 6, 13], [22, 8, 23, 7], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [8, 22, 9, 21], [6, 24, 7, 23]]"
12n_0886_88,"[[6, 24, 7, 23], [1, 11, 2, 10], [3, 15, 4, 14], [5, 12, 6, 13], [22, 8, 23, 7], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [8, 22, 9, 21]]"
