name,pd_notation
12n_0097_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 10, 18, 11], [7, 12, 8, 13], [23, 14, 24, 15], [19, 16, 20, 17], [11, 18, 12, 19], [1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24]]"
12n_0097_12,"[[22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 11, 19, 12], [8, 13, 9, 14], [24, 15, 1, 16], [20, 17, 21, 18], [12, 19, 13, 20], [2, 22, 3, 21], [16, 23, 17, 24]]"
12n_0097_13,"[[16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 11, 19, 12], [8, 13, 9, 14], [24, 15, 1, 16], [20, 17, 21, 18], [12, 19, 13, 20], [2, 22, 3, 21]]"
12n_0097_14,"[[2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 11, 19, 12], [8, 13, 9, 14], [24, 15, 1, 16], [20, 17, 21, 18], [12, 19, 13, 20]]"
12n_0097_15,"[[12, 19, 13, 20], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 11, 19, 12], [8, 13, 9, 14], [24, 15, 1, 16], [20, 17, 21, 18]]"
12n_0097_16,"[[20, 17, 21, 18], [12, 19, 13, 20], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 11, 19, 12], [8, 13, 9, 14], [24, 15, 1, 16]]"
12n_0097_17,"[[24, 15, 1, 16], [20, 17, 21, 18], [12, 19, 13, 20], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 11, 19, 12], [8, 13, 9, 14]]"
12n_0097_18,"[[8, 13, 9, 14], [24, 15, 1, 16], [20, 17, 21, 18], [12, 19, 13, 20], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 11, 19, 12]]"
12n_0097_19,"[[18, 11, 19, 12], [8, 13, 9, 14], [24, 15, 1, 16], [20, 17, 21, 18], [12, 19, 13, 20], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4]]"
12n_0097_20,"[[9, 5, 10, 4], [18, 11, 19, 12], [8, 13, 9, 14], [24, 15, 1, 16], [20, 17, 21, 18], [12, 19, 13, 20], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0097_21,"[[14, 7, 15, 8], [9, 5, 10, 4], [18, 11, 19, 12], [8, 13, 9, 14], [24, 15, 1, 16], [20, 17, 21, 18], [12, 19, 13, 20], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0097_22,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 11, 19, 12], [8, 13, 9, 14], [24, 15, 1, 16], [20, 17, 21, 18], [12, 19, 13, 20], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6]]"
12n_0097_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 11, 19, 12], [8, 13, 9, 14], [24, 15, 1, 16], [20, 17, 21, 18], [12, 19, 13, 20], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1]]"
12n_0097_24,"[[23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15], [1, 16, 2, 17], [21, 18, 22, 19], [13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1]]"
12n_0097_25,"[[17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15], [1, 16, 2, 17], [21, 18, 22, 19], [13, 20, 14, 21], [3, 23, 4, 22]]"
12n_0097_26,"[[3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15], [1, 16, 2, 17], [21, 18, 22, 19], [13, 20, 14, 21]]"
12n_0097_27,"[[13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15], [1, 16, 2, 17], [21, 18, 22, 19]]"
12n_0097_28,"[[21, 18, 22, 19], [13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15], [1, 16, 2, 17]]"
12n_0097_29,"[[1, 16, 2, 17], [21, 18, 22, 19], [13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15]]"
12n_0097_30,"[[9, 14, 10, 15], [1, 16, 2, 17], [21, 18, 22, 19], [13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13]]"
12n_0097_31,"[[19, 12, 20, 13], [9, 14, 10, 15], [1, 16, 2, 17], [21, 18, 22, 19], [13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0097_32,"[[10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15], [1, 16, 2, 17], [21, 18, 22, 19], [13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0097_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15], [1, 16, 2, 17], [21, 18, 22, 19], [13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0097_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15], [1, 16, 2, 17], [21, 18, 22, 19], [13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7]]"
12n_0097_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15], [1, 16, 2, 17], [21, 18, 22, 19], [13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2]]"
12n_0097_36,"[[24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16], [2, 17, 3, 18], [22, 19, 23, 20], [14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2]]"
12n_0097_37,"[[18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16], [2, 17, 3, 18], [22, 19, 23, 20], [14, 21, 15, 22], [4, 24, 5, 23]]"
12n_0097_38,"[[4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16], [2, 17, 3, 18], [22, 19, 23, 20], [14, 21, 15, 22]]"
12n_0097_39,"[[14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16], [2, 17, 3, 18], [22, 19, 23, 20]]"
12n_0097_40,"[[22, 19, 23, 20], [14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16], [2, 17, 3, 18]]"
12n_0097_41,"[[2, 17, 3, 18], [22, 19, 23, 20], [14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16]]"
12n_0097_42,"[[10, 15, 11, 16], [2, 17, 3, 18], [22, 19, 23, 20], [14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14]]"
12n_0097_43,"[[20, 13, 21, 14], [10, 15, 11, 16], [2, 17, 3, 18], [22, 19, 23, 20], [14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0097_44,"[[11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16], [2, 17, 3, 18], [22, 19, 23, 20], [14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0097_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16], [2, 17, 3, 18], [22, 19, 23, 20], [14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0097_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16], [2, 17, 3, 18], [22, 19, 23, 20], [14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8]]"
12n_0097_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16], [2, 17, 3, 18], [22, 19, 23, 20], [14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3]]"
12n_0097_48,"[[1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19], [23, 20, 24, 21], [15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3]]"
12n_0097_49,"[[19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19], [23, 20, 24, 21], [15, 22, 16, 23], [5, 1, 6, 24]]"
12n_0097_50,"[[5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19], [23, 20, 24, 21], [15, 22, 16, 23]]"
12n_0097_51,"[[15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19], [23, 20, 24, 21]]"
12n_0097_52,"[[23, 20, 24, 21], [15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19]]"
12n_0097_53,"[[3, 18, 4, 19], [23, 20, 24, 21], [15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17]]"
12n_0097_54,"[[11, 16, 12, 17], [3, 18, 4, 19], [23, 20, 24, 21], [15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15]]"
12n_0097_55,"[[21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19], [23, 20, 24, 21], [15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0097_56,"[[12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19], [23, 20, 24, 21], [15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0097_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19], [23, 20, 24, 21], [15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0097_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19], [23, 20, 24, 21], [15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9]]"
12n_0097_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19], [23, 20, 24, 21], [15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4]]"
12n_0097_60,"[[2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20], [24, 21, 1, 22], [16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4]]"
12n_0097_61,"[[20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20], [24, 21, 1, 22], [16, 23, 17, 24], [6, 2, 7, 1]]"
12n_0097_62,"[[6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20], [24, 21, 1, 22], [16, 23, 17, 24]]"
12n_0097_63,"[[16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20], [24, 21, 1, 22]]"
12n_0097_64,"[[24, 21, 1, 22], [16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20]]"
12n_0097_65,"[[4, 19, 5, 20], [24, 21, 1, 22], [16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18]]"
12n_0097_66,"[[12, 17, 13, 18], [4, 19, 5, 20], [24, 21, 1, 22], [16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16]]"
12n_0097_67,"[[22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20], [24, 21, 1, 22], [16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0097_68,"[[13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20], [24, 21, 1, 22], [16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0097_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20], [24, 21, 1, 22], [16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0097_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20], [24, 21, 1, 22], [16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10]]"
12n_0097_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20], [24, 21, 1, 22], [16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5]]"
12n_0097_72,"[[3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21], [1, 22, 2, 23], [17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5]]"
12n_0097_73,"[[21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21], [1, 22, 2, 23], [17, 24, 18, 1], [7, 3, 8, 2]]"
12n_0097_74,"[[7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21], [1, 22, 2, 23], [17, 24, 18, 1]]"
12n_0097_75,"[[17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21], [1, 22, 2, 23]]"
12n_0097_76,"[[1, 22, 2, 23], [17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21]]"
12n_0097_77,"[[5, 20, 6, 21], [1, 22, 2, 23], [17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19]]"
12n_0097_78,"[[13, 18, 14, 19], [5, 20, 6, 21], [1, 22, 2, 23], [17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17]]"
12n_0097_79,"[[23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21], [1, 22, 2, 23], [17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0097_80,"[[14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21], [1, 22, 2, 23], [17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0097_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21], [1, 22, 2, 23], [17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0097_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21], [1, 22, 2, 23], [17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11]]"
12n_0097_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21], [1, 22, 2, 23], [17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6]]"
12n_0097_84,"[[4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 17, 1, 18], [14, 19, 15, 20], [6, 21, 7, 22], [2, 23, 3, 24], [18, 1, 19, 2], [8, 4, 9, 3], [22, 5, 23, 6]]"
12n_0097_85,"[[22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 17, 1, 18], [14, 19, 15, 20], [6, 21, 7, 22], [2, 23, 3, 24], [18, 1, 19, 2], [8, 4, 9, 3]]"
12n_0097_86,"[[8, 4, 9, 3], [22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 17, 1, 18], [14, 19, 15, 20], [6, 21, 7, 22], [2, 23, 3, 24], [18, 1, 19, 2]]"
12n_0097_87,"[[18, 1, 19, 2], [8, 4, 9, 3], [22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 17, 1, 18], [14, 19, 15, 20], [6, 21, 7, 22], [2, 23, 3, 24]]"
12n_0097_88,"[[2, 23, 3, 24], [18, 1, 19, 2], [8, 4, 9, 3], [22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 17, 1, 18], [14, 19, 15, 20], [6, 21, 7, 22]]"
