name,pd_notation
12n_0047_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5]]"
12n_0047_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14]]"
12n_0047_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [23, 16, 24, 17]]"
12n_0047_13,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2]]"
12n_0047_14,"[[21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [8, 20, 9, 19]]"
12n_0047_15,"[[8, 20, 9, 19], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23]]"
12n_0047_16,"[[17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1]]"
12n_0047_17,"[[15, 24, 16, 1], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [13, 21, 14, 20]]"
12n_0047_18,"[[13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5]]"
12n_0047_19,"[[11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0047_20,"[[18, 10, 19, 9], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0047_21,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0047_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6]]"
12n_0047_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15]]"
12n_0047_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [24, 17, 1, 18]]"
12n_0047_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3]]"
12n_0047_26,"[[22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [9, 21, 10, 20]]"
12n_0047_27,"[[9, 21, 10, 20], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24]]"
12n_0047_28,"[[18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2]]"
12n_0047_29,"[[16, 1, 17, 2], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 22, 15, 21]]"
12n_0047_30,"[[14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6]]"
12n_0047_31,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0047_32,"[[19, 11, 20, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0047_33,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0047_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7]]"
12n_0047_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16]]"
12n_0047_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19]]"
12n_0047_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4]]"
12n_0047_38,"[[23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [10, 22, 11, 21]]"
12n_0047_39,"[[10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1]]"
12n_0047_40,"[[19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3]]"
12n_0047_41,"[[17, 2, 18, 3], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22]]"
12n_0047_42,"[[15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7]]"
12n_0047_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0047_44,"[[20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0047_45,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0047_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8]]"
12n_0047_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17]]"
12n_0047_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20]]"
12n_0047_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5]]"
12n_0047_50,"[[24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [11, 23, 12, 22]]"
12n_0047_51,"[[11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2]]"
12n_0047_52,"[[20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4]]"
12n_0047_53,"[[18, 3, 19, 4], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23]]"
12n_0047_54,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8]]"
12n_0047_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0047_56,"[[21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0047_57,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0047_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9]]"
12n_0047_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18]]"
12n_0047_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21]]"
12n_0047_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [12, 24, 13, 23], [1, 7, 2, 6]]"
12n_0047_62,"[[1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [12, 24, 13, 23]]"
12n_0047_63,"[[12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3]]"
12n_0047_64,"[[21, 2, 22, 3], [12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5]]"
12n_0047_65,"[[19, 4, 20, 5], [21, 2, 22, 3], [12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24]]"
12n_0047_66,"[[17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9]]"
12n_0047_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13]]"
12n_0047_68,"[[22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0047_69,"[[11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0047_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10]]"
12n_0047_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19]]"
12n_0047_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22]]"
12n_0047_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [13, 1, 14, 24], [2, 8, 3, 7]]"
12n_0047_74,"[[2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [13, 1, 14, 24]]"
12n_0047_75,"[[13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4]]"
12n_0047_76,"[[22, 3, 23, 4], [13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6]]"
12n_0047_77,"[[20, 5, 21, 6], [22, 3, 23, 4], [13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1]]"
12n_0047_78,"[[18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10]]"
12n_0047_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14]]"
12n_0047_80,"[[23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0047_81,"[[12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0047_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11]]"
12n_0047_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20]]"
12n_0047_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5], [14, 2, 15, 1], [3, 9, 4, 8], [5, 22, 6, 23]]"
12n_0047_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5], [14, 2, 15, 1], [3, 9, 4, 8]]"
12n_0047_86,"[[3, 9, 4, 8], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5], [14, 2, 15, 1]]"
12n_0047_87,"[[14, 2, 15, 1], [3, 9, 4, 8], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5]]"
12n_0047_88,"[[23, 4, 24, 5], [14, 2, 15, 1], [3, 9, 4, 8], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 3, 20, 2], [21, 6, 22, 7]]"
