name,pd_notation
12n_0570_15,"[[8, 19, 9, 20], [10, 21, 11, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18]]"
12n_0570_16,"[[12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16]]"
12n_0570_17,"[[24, 15, 1, 16], [12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4]]"
12n_0570_18,"[[13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12]]"
12n_0570_19,"[[22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10]]"
12n_0570_20,"[[20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8]]"
12n_0570_21,"[[18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0570_22,"[[5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0570_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22], [2, 23, 3, 24], [16, 1, 17, 2]]"
12n_0570_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23], [3, 24, 4, 1]]"
12n_0570_25,"[[3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23]]"
12n_0570_26,"[[11, 22, 12, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19], [9, 20, 10, 21]]"
12n_0570_27,"[[9, 20, 10, 21], [11, 22, 12, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19]]"
12n_0570_28,"[[13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17]]"
12n_0570_29,"[[1, 16, 2, 17], [13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5]]"
12n_0570_30,"[[14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13]]"
12n_0570_31,"[[23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11]]"
12n_0570_32,"[[21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9]]"
12n_0570_33,"[[19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0570_34,"[[6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0570_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23], [3, 24, 4, 1], [17, 2, 18, 3]]"
12n_0570_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24], [4, 1, 5, 2]]"
12n_0570_37,"[[4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24]]"
12n_0570_38,"[[12, 23, 13, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20], [10, 21, 11, 22]]"
12n_0570_39,"[[10, 21, 11, 22], [12, 23, 13, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20]]"
12n_0570_40,"[[14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18]]"
12n_0570_41,"[[2, 17, 3, 18], [14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6]]"
12n_0570_42,"[[15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14]]"
12n_0570_43,"[[24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12]]"
12n_0570_44,"[[22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10]]"
12n_0570_45,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0570_46,"[[7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0570_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24], [4, 1, 5, 2], [18, 3, 19, 4]]"
12n_0570_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1], [5, 2, 6, 3]]"
12n_0570_49,"[[5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1]]"
12n_0570_50,"[[13, 24, 14, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21], [11, 22, 12, 23]]"
12n_0570_51,"[[11, 22, 12, 23], [13, 24, 14, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21]]"
12n_0570_52,"[[15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19]]"
12n_0570_53,"[[3, 18, 4, 19], [15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7]]"
12n_0570_54,"[[16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15]]"
12n_0570_55,"[[1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13]]"
12n_0570_56,"[[23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11]]"
12n_0570_57,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0570_58,"[[8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0570_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1], [5, 2, 6, 3], [19, 4, 20, 5]]"
12n_0570_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2], [6, 3, 7, 4]]"
12n_0570_61,"[[6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12n_0570_62,"[[14, 1, 15, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22], [12, 23, 13, 24]]"
12n_0570_63,"[[12, 23, 13, 24], [14, 1, 15, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22]]"
12n_0570_64,"[[16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20]]"
12n_0570_65,"[[4, 19, 5, 20], [16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8]]"
12n_0570_66,"[[17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16]]"
12n_0570_67,"[[2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14]]"
12n_0570_68,"[[24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12]]"
12n_0570_69,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0570_70,"[[9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0570_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2], [6, 3, 7, 4], [20, 5, 21, 6]]"
12n_0570_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3], [7, 4, 8, 5]]"
12n_0570_73,"[[7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12n_0570_74,"[[15, 2, 16, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23], [13, 24, 14, 1]]"
12n_0570_75,"[[13, 24, 14, 1], [15, 2, 16, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23]]"
12n_0570_76,"[[17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21]]"
12n_0570_77,"[[5, 20, 6, 21], [17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9]]"
12n_0570_78,"[[18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17]]"
12n_0570_79,"[[3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15]]"
12n_0570_80,"[[1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13]]"
12n_0570_81,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0570_82,"[[10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0570_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3], [7, 4, 8, 5], [21, 6, 22, 7]]"
12n_0570_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [6, 21, 7, 22], [18, 23, 19, 24], [14, 1, 15, 2], [16, 3, 17, 4], [8, 5, 9, 6]]"
12n_0570_85,"[[8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [6, 21, 7, 22], [18, 23, 19, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12n_0570_86,"[[16, 3, 17, 4], [8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [6, 21, 7, 22], [18, 23, 19, 24], [14, 1, 15, 2]]"
12n_0570_87,"[[14, 1, 15, 2], [16, 3, 17, 4], [8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [6, 21, 7, 22], [18, 23, 19, 24]]"
12n_0570_88,"[[18, 23, 19, 24], [14, 1, 15, 2], [16, 3, 17, 4], [8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [6, 21, 7, 22]]"
