name,pd_notation
12n_0725_89,"[[4, 22, 5, 21], [6, 24, 7, 23], [8, 2, 9, 1], [16, 4, 17, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10], [19, 13, 20, 12]]"
12n_0725_90,"[[19, 13, 20, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 2, 9, 1], [16, 4, 17, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10]]"
12n_0725_91,"[[17, 11, 18, 10], [19, 13, 20, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 2, 9, 1], [16, 4, 17, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15]]"
12n_0725_92,"[[2, 16, 3, 15], [17, 11, 18, 10], [19, 13, 20, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 2, 9, 1], [16, 4, 17, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20]]"
12n_0725_93,"[[13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10], [19, 13, 20, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 2, 9, 1], [16, 4, 17, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0725_94,"[[11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10], [19, 13, 20, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 2, 9, 1], [16, 4, 17, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 15, 10, 14]]"
12n_0725_95,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10], [19, 13, 20, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 2, 9, 1], [16, 4, 17, 3], [22, 6, 23, 5], [24, 8, 1, 7]]"
12n_0725_96,"[[1, 9, 2, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21], [3, 17, 4, 16], [18, 12, 19, 11], [20, 14, 21, 13], [5, 23, 6, 22], [7, 1, 8, 24], [9, 3, 10, 2], [17, 5, 18, 4], [23, 7, 24, 6]]"
12n_0725_97,"[[23, 7, 24, 6], [1, 9, 2, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21], [3, 17, 4, 16], [18, 12, 19, 11], [20, 14, 21, 13], [5, 23, 6, 22], [7, 1, 8, 24], [9, 3, 10, 2], [17, 5, 18, 4]]"
12n_0725_98,"[[17, 5, 18, 4], [23, 7, 24, 6], [1, 9, 2, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21], [3, 17, 4, 16], [18, 12, 19, 11], [20, 14, 21, 13], [5, 23, 6, 22], [7, 1, 8, 24], [9, 3, 10, 2]]"
12n_0725_99,"[[9, 3, 10, 2], [17, 5, 18, 4], [23, 7, 24, 6], [1, 9, 2, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21], [3, 17, 4, 16], [18, 12, 19, 11], [20, 14, 21, 13], [5, 23, 6, 22], [7, 1, 8, 24]]"
12n_0725_100,"[[7, 1, 8, 24], [9, 3, 10, 2], [17, 5, 18, 4], [23, 7, 24, 6], [1, 9, 2, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21], [3, 17, 4, 16], [18, 12, 19, 11], [20, 14, 21, 13], [5, 23, 6, 22]]"
12n_0725_101,"[[5, 23, 6, 22], [7, 1, 8, 24], [9, 3, 10, 2], [17, 5, 18, 4], [23, 7, 24, 6], [1, 9, 2, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21], [3, 17, 4, 16], [18, 12, 19, 11], [20, 14, 21, 13]]"
12n_0725_102,"[[20, 14, 21, 13], [5, 23, 6, 22], [7, 1, 8, 24], [9, 3, 10, 2], [17, 5, 18, 4], [23, 7, 24, 6], [1, 9, 2, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21], [3, 17, 4, 16], [18, 12, 19, 11]]"
12n_0725_103,"[[18, 12, 19, 11], [20, 14, 21, 13], [5, 23, 6, 22], [7, 1, 8, 24], [9, 3, 10, 2], [17, 5, 18, 4], [23, 7, 24, 6], [1, 9, 2, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21], [3, 17, 4, 16]]"
12n_0725_104,"[[3, 17, 4, 16], [18, 12, 19, 11], [20, 14, 21, 13], [5, 23, 6, 22], [7, 1, 8, 24], [9, 3, 10, 2], [17, 5, 18, 4], [23, 7, 24, 6], [1, 9, 2, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21]]"
12n_0725_105,"[[14, 22, 15, 21], [3, 17, 4, 16], [18, 12, 19, 11], [20, 14, 21, 13], [5, 23, 6, 22], [7, 1, 8, 24], [9, 3, 10, 2], [17, 5, 18, 4], [23, 7, 24, 6], [1, 9, 2, 8], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0725_106,"[[12, 20, 13, 19], [14, 22, 15, 21], [3, 17, 4, 16], [18, 12, 19, 11], [20, 14, 21, 13], [5, 23, 6, 22], [7, 1, 8, 24], [9, 3, 10, 2], [17, 5, 18, 4], [23, 7, 24, 6], [1, 9, 2, 8], [10, 16, 11, 15]]"
12n_0725_107,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21], [3, 17, 4, 16], [18, 12, 19, 11], [20, 14, 21, 13], [5, 23, 6, 22], [7, 1, 8, 24], [9, 3, 10, 2], [17, 5, 18, 4], [23, 7, 24, 6], [1, 9, 2, 8]]"
12n_0725_108,"[[2, 10, 3, 9], [11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22], [4, 18, 5, 17], [19, 13, 20, 12], [21, 15, 22, 14], [6, 24, 7, 23], [8, 2, 9, 1], [10, 4, 11, 3], [18, 6, 19, 5], [24, 8, 1, 7]]"
12n_0725_109,"[[24, 8, 1, 7], [2, 10, 3, 9], [11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22], [4, 18, 5, 17], [19, 13, 20, 12], [21, 15, 22, 14], [6, 24, 7, 23], [8, 2, 9, 1], [10, 4, 11, 3], [18, 6, 19, 5]]"
12n_0725_110,"[[18, 6, 19, 5], [24, 8, 1, 7], [2, 10, 3, 9], [11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22], [4, 18, 5, 17], [19, 13, 20, 12], [21, 15, 22, 14], [6, 24, 7, 23], [8, 2, 9, 1], [10, 4, 11, 3]]"
12n_0725_111,"[[10, 4, 11, 3], [18, 6, 19, 5], [24, 8, 1, 7], [2, 10, 3, 9], [11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22], [4, 18, 5, 17], [19, 13, 20, 12], [21, 15, 22, 14], [6, 24, 7, 23], [8, 2, 9, 1]]"
12n_0725_112,"[[8, 2, 9, 1], [10, 4, 11, 3], [18, 6, 19, 5], [24, 8, 1, 7], [2, 10, 3, 9], [11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22], [4, 18, 5, 17], [19, 13, 20, 12], [21, 15, 22, 14], [6, 24, 7, 23]]"
12n_0725_113,"[[6, 24, 7, 23], [8, 2, 9, 1], [10, 4, 11, 3], [18, 6, 19, 5], [24, 8, 1, 7], [2, 10, 3, 9], [11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22], [4, 18, 5, 17], [19, 13, 20, 12], [21, 15, 22, 14]]"
12n_0725_114,"[[21, 15, 22, 14], [6, 24, 7, 23], [8, 2, 9, 1], [10, 4, 11, 3], [18, 6, 19, 5], [24, 8, 1, 7], [2, 10, 3, 9], [11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22], [4, 18, 5, 17], [19, 13, 20, 12]]"
12n_0725_115,"[[19, 13, 20, 12], [21, 15, 22, 14], [6, 24, 7, 23], [8, 2, 9, 1], [10, 4, 11, 3], [18, 6, 19, 5], [24, 8, 1, 7], [2, 10, 3, 9], [11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22], [4, 18, 5, 17]]"
12n_0725_116,"[[4, 18, 5, 17], [19, 13, 20, 12], [21, 15, 22, 14], [6, 24, 7, 23], [8, 2, 9, 1], [10, 4, 11, 3], [18, 6, 19, 5], [24, 8, 1, 7], [2, 10, 3, 9], [11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22]]"
12n_0725_117,"[[15, 23, 16, 22], [4, 18, 5, 17], [19, 13, 20, 12], [21, 15, 22, 14], [6, 24, 7, 23], [8, 2, 9, 1], [10, 4, 11, 3], [18, 6, 19, 5], [24, 8, 1, 7], [2, 10, 3, 9], [11, 17, 12, 16], [13, 21, 14, 20]]"
12n_0725_118,"[[13, 21, 14, 20], [15, 23, 16, 22], [4, 18, 5, 17], [19, 13, 20, 12], [21, 15, 22, 14], [6, 24, 7, 23], [8, 2, 9, 1], [10, 4, 11, 3], [18, 6, 19, 5], [24, 8, 1, 7], [2, 10, 3, 9], [11, 17, 12, 16]]"
12n_0725_119,"[[11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22], [4, 18, 5, 17], [19, 13, 20, 12], [21, 15, 22, 14], [6, 24, 7, 23], [8, 2, 9, 1], [10, 4, 11, 3], [18, 6, 19, 5], [24, 8, 1, 7], [2, 10, 3, 9]]"
12n_0725_120,"[[3, 11, 4, 10], [12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23], [5, 19, 6, 18], [20, 14, 21, 13], [22, 16, 23, 15], [7, 1, 8, 24], [9, 3, 10, 2], [11, 5, 12, 4], [19, 7, 20, 6], [1, 9, 2, 8]]"
12n_0725_121,"[[1, 9, 2, 8], [3, 11, 4, 10], [12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23], [5, 19, 6, 18], [20, 14, 21, 13], [22, 16, 23, 15], [7, 1, 8, 24], [9, 3, 10, 2], [11, 5, 12, 4], [19, 7, 20, 6]]"
12n_0725_122,"[[19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23], [5, 19, 6, 18], [20, 14, 21, 13], [22, 16, 23, 15], [7, 1, 8, 24], [9, 3, 10, 2], [11, 5, 12, 4]]"
12n_0725_123,"[[11, 5, 12, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23], [5, 19, 6, 18], [20, 14, 21, 13], [22, 16, 23, 15], [7, 1, 8, 24], [9, 3, 10, 2]]"
12n_0725_124,"[[9, 3, 10, 2], [11, 5, 12, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23], [5, 19, 6, 18], [20, 14, 21, 13], [22, 16, 23, 15], [7, 1, 8, 24]]"
12n_0725_125,"[[7, 1, 8, 24], [9, 3, 10, 2], [11, 5, 12, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23], [5, 19, 6, 18], [20, 14, 21, 13], [22, 16, 23, 15]]"
12n_0725_126,"[[22, 16, 23, 15], [7, 1, 8, 24], [9, 3, 10, 2], [11, 5, 12, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23], [5, 19, 6, 18], [20, 14, 21, 13]]"
12n_0725_127,"[[20, 14, 21, 13], [22, 16, 23, 15], [7, 1, 8, 24], [9, 3, 10, 2], [11, 5, 12, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23], [5, 19, 6, 18]]"
12n_0725_128,"[[5, 19, 6, 18], [20, 14, 21, 13], [22, 16, 23, 15], [7, 1, 8, 24], [9, 3, 10, 2], [11, 5, 12, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23]]"
12n_0725_129,"[[16, 24, 17, 23], [5, 19, 6, 18], [20, 14, 21, 13], [22, 16, 23, 15], [7, 1, 8, 24], [9, 3, 10, 2], [11, 5, 12, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [12, 18, 13, 17], [14, 22, 15, 21]]"
12n_0725_130,"[[14, 22, 15, 21], [16, 24, 17, 23], [5, 19, 6, 18], [20, 14, 21, 13], [22, 16, 23, 15], [7, 1, 8, 24], [9, 3, 10, 2], [11, 5, 12, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [12, 18, 13, 17]]"
12n_0725_131,"[[12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23], [5, 19, 6, 18], [20, 14, 21, 13], [22, 16, 23, 15], [7, 1, 8, 24], [9, 3, 10, 2], [11, 5, 12, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
12n_0725_132,"[[4, 12, 5, 11], [13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24], [6, 20, 7, 19], [21, 15, 22, 14], [23, 17, 24, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [20, 8, 21, 7], [2, 10, 3, 9]]"
12n_0725_133,"[[2, 10, 3, 9], [4, 12, 5, 11], [13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24], [6, 20, 7, 19], [21, 15, 22, 14], [23, 17, 24, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [20, 8, 21, 7]]"
12n_0725_134,"[[20, 8, 21, 7], [2, 10, 3, 9], [4, 12, 5, 11], [13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24], [6, 20, 7, 19], [21, 15, 22, 14], [23, 17, 24, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
12n_0725_135,"[[12, 6, 13, 5], [20, 8, 21, 7], [2, 10, 3, 9], [4, 12, 5, 11], [13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24], [6, 20, 7, 19], [21, 15, 22, 14], [23, 17, 24, 16], [8, 2, 9, 1], [10, 4, 11, 3]]"
12n_0725_136,"[[10, 4, 11, 3], [12, 6, 13, 5], [20, 8, 21, 7], [2, 10, 3, 9], [4, 12, 5, 11], [13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24], [6, 20, 7, 19], [21, 15, 22, 14], [23, 17, 24, 16], [8, 2, 9, 1]]"
12n_0725_137,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [20, 8, 21, 7], [2, 10, 3, 9], [4, 12, 5, 11], [13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24], [6, 20, 7, 19], [21, 15, 22, 14], [23, 17, 24, 16]]"
12n_0725_138,"[[23, 17, 24, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [20, 8, 21, 7], [2, 10, 3, 9], [4, 12, 5, 11], [13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24], [6, 20, 7, 19], [21, 15, 22, 14]]"
12n_0725_139,"[[21, 15, 22, 14], [23, 17, 24, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [20, 8, 21, 7], [2, 10, 3, 9], [4, 12, 5, 11], [13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24], [6, 20, 7, 19]]"
12n_0725_140,"[[6, 20, 7, 19], [21, 15, 22, 14], [23, 17, 24, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [20, 8, 21, 7], [2, 10, 3, 9], [4, 12, 5, 11], [13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24]]"
12n_0725_141,"[[17, 1, 18, 24], [6, 20, 7, 19], [21, 15, 22, 14], [23, 17, 24, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [20, 8, 21, 7], [2, 10, 3, 9], [4, 12, 5, 11], [13, 19, 14, 18], [15, 23, 16, 22]]"
12n_0725_142,"[[15, 23, 16, 22], [17, 1, 18, 24], [6, 20, 7, 19], [21, 15, 22, 14], [23, 17, 24, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [20, 8, 21, 7], [2, 10, 3, 9], [4, 12, 5, 11], [13, 19, 14, 18]]"
12n_0725_143,"[[13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24], [6, 20, 7, 19], [21, 15, 22, 14], [23, 17, 24, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [20, 8, 21, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
12n_0725_144,"[[5, 13, 6, 12], [14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1], [7, 21, 8, 20], [22, 16, 23, 15], [24, 18, 1, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 11, 4, 10]]"
12n_0725_145,"[[3, 11, 4, 10], [5, 13, 6, 12], [14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1], [7, 21, 8, 20], [22, 16, 23, 15], [24, 18, 1, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [21, 9, 22, 8]]"
12n_0725_146,"[[21, 9, 22, 8], [3, 11, 4, 10], [5, 13, 6, 12], [14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1], [7, 21, 8, 20], [22, 16, 23, 15], [24, 18, 1, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
12n_0725_147,"[[13, 7, 14, 6], [21, 9, 22, 8], [3, 11, 4, 10], [5, 13, 6, 12], [14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1], [7, 21, 8, 20], [22, 16, 23, 15], [24, 18, 1, 17], [9, 3, 10, 2], [11, 5, 12, 4]]"
12n_0725_148,"[[11, 5, 12, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 11, 4, 10], [5, 13, 6, 12], [14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1], [7, 21, 8, 20], [22, 16, 23, 15], [24, 18, 1, 17], [9, 3, 10, 2]]"
12n_0725_149,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 11, 4, 10], [5, 13, 6, 12], [14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1], [7, 21, 8, 20], [22, 16, 23, 15], [24, 18, 1, 17]]"
12n_0725_150,"[[24, 18, 1, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 11, 4, 10], [5, 13, 6, 12], [14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1], [7, 21, 8, 20], [22, 16, 23, 15]]"
12n_0725_151,"[[22, 16, 23, 15], [24, 18, 1, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 11, 4, 10], [5, 13, 6, 12], [14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1], [7, 21, 8, 20]]"
12n_0725_152,"[[7, 21, 8, 20], [22, 16, 23, 15], [24, 18, 1, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 11, 4, 10], [5, 13, 6, 12], [14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1]]"
12n_0725_153,"[[18, 2, 19, 1], [7, 21, 8, 20], [22, 16, 23, 15], [24, 18, 1, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 11, 4, 10], [5, 13, 6, 12], [14, 20, 15, 19], [16, 24, 17, 23]]"
12n_0725_154,"[[16, 24, 17, 23], [18, 2, 19, 1], [7, 21, 8, 20], [22, 16, 23, 15], [24, 18, 1, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 11, 4, 10], [5, 13, 6, 12], [14, 20, 15, 19]]"
12n_0725_155,"[[14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1], [7, 21, 8, 20], [22, 16, 23, 15], [24, 18, 1, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
12n_0725_156,"[[6, 14, 7, 13], [15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2], [8, 22, 9, 21], [23, 17, 24, 16], [1, 19, 2, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [22, 10, 23, 9], [4, 12, 5, 11]]"
12n_0725_157,"[[4, 12, 5, 11], [6, 14, 7, 13], [15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2], [8, 22, 9, 21], [23, 17, 24, 16], [1, 19, 2, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [22, 10, 23, 9]]"
12n_0725_158,"[[22, 10, 23, 9], [4, 12, 5, 11], [6, 14, 7, 13], [15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2], [8, 22, 9, 21], [23, 17, 24, 16], [1, 19, 2, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7]]"
12n_0725_159,"[[14, 8, 15, 7], [22, 10, 23, 9], [4, 12, 5, 11], [6, 14, 7, 13], [15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2], [8, 22, 9, 21], [23, 17, 24, 16], [1, 19, 2, 18], [10, 4, 11, 3], [12, 6, 13, 5]]"
12n_0725_160,"[[12, 6, 13, 5], [14, 8, 15, 7], [22, 10, 23, 9], [4, 12, 5, 11], [6, 14, 7, 13], [15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2], [8, 22, 9, 21], [23, 17, 24, 16], [1, 19, 2, 18], [10, 4, 11, 3]]"
12n_0725_161,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [22, 10, 23, 9], [4, 12, 5, 11], [6, 14, 7, 13], [15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2], [8, 22, 9, 21], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0725_162,"[[1, 19, 2, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [22, 10, 23, 9], [4, 12, 5, 11], [6, 14, 7, 13], [15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2], [8, 22, 9, 21], [23, 17, 24, 16]]"
12n_0725_163,"[[23, 17, 24, 16], [1, 19, 2, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [22, 10, 23, 9], [4, 12, 5, 11], [6, 14, 7, 13], [15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2], [8, 22, 9, 21]]"
12n_0725_164,"[[8, 22, 9, 21], [23, 17, 24, 16], [1, 19, 2, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [22, 10, 23, 9], [4, 12, 5, 11], [6, 14, 7, 13], [15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0725_165,"[[19, 3, 20, 2], [8, 22, 9, 21], [23, 17, 24, 16], [1, 19, 2, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [22, 10, 23, 9], [4, 12, 5, 11], [6, 14, 7, 13], [15, 21, 16, 20], [17, 1, 18, 24]]"
12n_0725_166,"[[17, 1, 18, 24], [19, 3, 20, 2], [8, 22, 9, 21], [23, 17, 24, 16], [1, 19, 2, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [22, 10, 23, 9], [4, 12, 5, 11], [6, 14, 7, 13], [15, 21, 16, 20]]"
12n_0725_167,"[[15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2], [8, 22, 9, 21], [23, 17, 24, 16], [1, 19, 2, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [22, 10, 23, 9], [4, 12, 5, 11], [6, 14, 7, 13]]"
12n_0725_168,"[[7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1], [20, 4, 21, 3], [9, 23, 10, 22], [24, 18, 1, 17], [2, 20, 3, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8], [23, 11, 24, 10], [5, 13, 6, 12]]"
12n_0725_169,"[[5, 13, 6, 12], [7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1], [20, 4, 21, 3], [9, 23, 10, 22], [24, 18, 1, 17], [2, 20, 3, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8], [23, 11, 24, 10]]"
12n_0725_170,"[[23, 11, 24, 10], [5, 13, 6, 12], [7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1], [20, 4, 21, 3], [9, 23, 10, 22], [24, 18, 1, 17], [2, 20, 3, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8]]"
12n_0725_171,"[[15, 9, 16, 8], [23, 11, 24, 10], [5, 13, 6, 12], [7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1], [20, 4, 21, 3], [9, 23, 10, 22], [24, 18, 1, 17], [2, 20, 3, 19], [11, 5, 12, 4], [13, 7, 14, 6]]"
12n_0725_172,"[[13, 7, 14, 6], [15, 9, 16, 8], [23, 11, 24, 10], [5, 13, 6, 12], [7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1], [20, 4, 21, 3], [9, 23, 10, 22], [24, 18, 1, 17], [2, 20, 3, 19], [11, 5, 12, 4]]"
12n_0725_173,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8], [23, 11, 24, 10], [5, 13, 6, 12], [7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1], [20, 4, 21, 3], [9, 23, 10, 22], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0725_174,"[[2, 20, 3, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8], [23, 11, 24, 10], [5, 13, 6, 12], [7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1], [20, 4, 21, 3], [9, 23, 10, 22], [24, 18, 1, 17]]"
12n_0725_175,"[[24, 18, 1, 17], [2, 20, 3, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8], [23, 11, 24, 10], [5, 13, 6, 12], [7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1], [20, 4, 21, 3], [9, 23, 10, 22]]"
12n_0725_176,"[[9, 23, 10, 22], [24, 18, 1, 17], [2, 20, 3, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8], [23, 11, 24, 10], [5, 13, 6, 12], [7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0725_177,"[[20, 4, 21, 3], [9, 23, 10, 22], [24, 18, 1, 17], [2, 20, 3, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8], [23, 11, 24, 10], [5, 13, 6, 12], [7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1]]"
