name,pd_notation
12n_0770_15,"[[19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [6, 14, 7, 13], [15, 23, 16, 22], [17, 3, 18, 2]]"
12n_0770_16,"[[17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [6, 14, 7, 13], [15, 23, 16, 22]]"
12n_0770_17,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [6, 14, 7, 13]]"
12n_0770_18,"[[6, 14, 7, 13], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24]]"
12n_0770_19,"[[11, 1, 12, 24], [6, 14, 7, 13], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 21, 10, 20]]"
12n_0770_20,"[[9, 21, 10, 20], [11, 1, 12, 24], [6, 14, 7, 13], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19]]"
12n_0770_21,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [6, 14, 7, 13], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0770_22,"[[12, 6, 13, 5], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [6, 14, 7, 13], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8]]"
12n_0770_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [6, 14, 7, 13], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14]]"
12n_0770_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [7, 15, 8, 14], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11]]"
12n_0770_25,"[[24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [7, 15, 8, 14], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17]]"
12n_0770_26,"[[22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [7, 15, 8, 14], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6]]"
12n_0770_27,"[[20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [7, 15, 8, 14], [16, 24, 17, 23], [18, 4, 19, 3]]"
12n_0770_28,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [7, 15, 8, 14], [16, 24, 17, 23]]"
12n_0770_29,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [7, 15, 8, 14]]"
12n_0770_30,"[[7, 15, 8, 14], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1]]"
12n_0770_31,"[[12, 2, 13, 1], [7, 15, 8, 14], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 22, 11, 21]]"
12n_0770_32,"[[10, 22, 11, 21], [12, 2, 13, 1], [7, 15, 8, 14], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20]]"
12n_0770_33,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [7, 15, 8, 14], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0770_34,"[[13, 7, 14, 6], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [7, 15, 8, 14], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9]]"
12n_0770_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [7, 15, 8, 14], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15]]"
12n_0770_36,"[[3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [8, 16, 9, 15], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12]]"
12n_0770_37,"[[1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [8, 16, 9, 15], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18]]"
12n_0770_38,"[[23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [8, 16, 9, 15], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7]]"
12n_0770_39,"[[21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [8, 16, 9, 15], [17, 1, 18, 24], [19, 5, 20, 4]]"
12n_0770_40,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [8, 16, 9, 15], [17, 1, 18, 24]]"
12n_0770_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [8, 16, 9, 15]]"
12n_0770_42,"[[8, 16, 9, 15], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2]]"
12n_0770_43,"[[13, 3, 14, 2], [8, 16, 9, 15], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 23, 12, 22]]"
12n_0770_44,"[[11, 23, 12, 22], [13, 3, 14, 2], [8, 16, 9, 15], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21]]"
12n_0770_45,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [8, 16, 9, 15], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0770_46,"[[14, 8, 15, 7], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [8, 16, 9, 15], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10]]"
12n_0770_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [8, 16, 9, 15], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16]]"
12n_0770_48,"[[4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [9, 17, 10, 16], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13]]"
12n_0770_49,"[[2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [9, 17, 10, 16], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19]]"
12n_0770_50,"[[24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [9, 17, 10, 16], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8]]"
12n_0770_51,"[[22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [9, 17, 10, 16], [18, 2, 19, 1], [20, 6, 21, 5]]"
12n_0770_52,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [9, 17, 10, 16], [18, 2, 19, 1]]"
12n_0770_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [9, 17, 10, 16]]"
12n_0770_54,"[[9, 17, 10, 16], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3]]"
12n_0770_55,"[[14, 4, 15, 3], [9, 17, 10, 16], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 24, 13, 23]]"
12n_0770_56,"[[12, 24, 13, 23], [14, 4, 15, 3], [9, 17, 10, 16], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22]]"
12n_0770_57,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [9, 17, 10, 16], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0770_58,"[[15, 9, 16, 8], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [9, 17, 10, 16], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11]]"
12n_0770_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [9, 17, 10, 16], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17]]"
12n_0770_60,"[[5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [10, 18, 11, 17], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14]]"
12n_0770_61,"[[3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [10, 18, 11, 17], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20]]"
12n_0770_62,"[[1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [10, 18, 11, 17], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9]]"
12n_0770_63,"[[23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [10, 18, 11, 17], [19, 3, 20, 2], [21, 7, 22, 6]]"
12n_0770_64,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [10, 18, 11, 17], [19, 3, 20, 2]]"
12n_0770_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [10, 18, 11, 17]]"
12n_0770_66,"[[10, 18, 11, 17], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4]]"
12n_0770_67,"[[15, 5, 16, 4], [10, 18, 11, 17], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 1, 14, 24]]"
12n_0770_68,"[[13, 1, 14, 24], [15, 5, 16, 4], [10, 18, 11, 17], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23]]"
12n_0770_69,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [10, 18, 11, 17], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0770_70,"[[16, 10, 17, 9], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [10, 18, 11, 17], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12]]"
12n_0770_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [10, 18, 11, 17], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18]]"
12n_0770_72,"[[6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5], [11, 19, 12, 18], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15]]"
12n_0770_73,"[[4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5], [11, 19, 12, 18], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21]]"
12n_0770_74,"[[2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5], [11, 19, 12, 18], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10]]"
12n_0770_75,"[[24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5], [11, 19, 12, 18], [20, 4, 21, 3], [22, 8, 23, 7]]"
12n_0770_76,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5], [11, 19, 12, 18], [20, 4, 21, 3]]"
12n_0770_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5], [11, 19, 12, 18]]"
12n_0770_78,"[[11, 19, 12, 18], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5]]"
12n_0770_79,"[[16, 6, 17, 5], [11, 19, 12, 18], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 2, 15, 1]]"
12n_0770_80,"[[14, 2, 15, 1], [16, 6, 17, 5], [11, 19, 12, 18], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24]]"
12n_0770_81,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5], [11, 19, 12, 18], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0770_82,"[[17, 11, 18, 10], [12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5], [11, 19, 12, 18], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13]]"
12n_0770_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5], [11, 19, 12, 18], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19]]"
12n_0770_84,"[[7, 21, 8, 20], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [12, 20, 13, 19], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 17, 6, 16]]"
12n_0770_85,"[[5, 17, 6, 16], [7, 21, 8, 20], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [12, 20, 13, 19], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22]]"
12n_0770_86,"[[3, 23, 4, 22], [5, 17, 6, 16], [7, 21, 8, 20], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [12, 20, 13, 19], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11]]"
12n_0770_87,"[[1, 10, 2, 11], [3, 23, 4, 22], [5, 17, 6, 16], [7, 21, 8, 20], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [12, 20, 13, 19], [21, 5, 22, 4], [23, 9, 24, 8]]"
12n_0770_88,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 17, 6, 16], [7, 21, 8, 20], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [12, 20, 13, 19], [21, 5, 22, 4]]"
