name,pd_notation
12n_0155_25,"[[15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22]]"
12n_0155_26,"[[3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20]]"
12n_0155_27,"[[13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10]]"
12n_0155_28,"[[18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16]]"
12n_0155_29,"[[1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14]]"
12n_0155_30,"[[21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0155_31,"[[19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12n_0155_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12n_0155_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0155_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7]]"
12n_0155_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2]]"
12n_0155_36,"[[24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0155_37,"[[16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23]]"
12n_0155_38,"[[4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21]]"
12n_0155_39,"[[14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11]]"
12n_0155_40,"[[19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0155_41,"[[2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15]]"
12n_0155_42,"[[22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0155_43,"[[20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12n_0155_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0155_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0155_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8]]"
12n_0155_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3]]"
12n_0155_48,"[[1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0155_49,"[[17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24]]"
12n_0155_50,"[[5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22]]"
12n_0155_51,"[[15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12]]"
12n_0155_52,"[[20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0155_53,"[[3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16]]"
12n_0155_54,"[[23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0155_55,"[[21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12n_0155_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0155_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0155_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9]]"
12n_0155_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4]]"
12n_0155_60,"[[2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0155_61,"[[18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1]]"
12n_0155_62,"[[6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23]]"
12n_0155_63,"[[16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13]]"
12n_0155_64,"[[21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19]]"
12n_0155_65,"[[4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17]]"
12n_0155_66,"[[24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0155_67,"[[22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12n_0155_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12n_0155_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0155_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10]]"
12n_0155_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5]]"
12n_0155_72,"[[3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4]]"
12n_0155_73,"[[19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2]]"
12n_0155_74,"[[7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24]]"
12n_0155_75,"[[17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14]]"
12n_0155_76,"[[22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20]]"
12n_0155_77,"[[5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0155_78,"[[1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0155_79,"[[23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12n_0155_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12n_0155_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0155_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11]]"
12n_0155_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6]]"
12n_0155_84,"[[4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [23, 14, 24, 15], [18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5]]"
12n_0155_85,"[[20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [23, 14, 24, 15], [18, 2, 19, 1], [8, 4, 9, 3]]"
12n_0155_86,"[[8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [23, 14, 24, 15], [18, 2, 19, 1]]"
12n_0155_87,"[[18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [23, 14, 24, 15]]"
12n_0155_88,"[[23, 14, 24, 15], [18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21]]"
