name,pd_notation
12n_0339_89,"[[21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3]]"
12n_0339_90,"[[19, 2, 20, 3], [21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10]]"
12n_0339_91,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0339_92,"[[24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13]]"
12n_0339_93,"[[22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18]]"
12n_0339_94,"[[11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12]]"
12n_0339_95,"[[9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5]]"
12n_0339_96,"[[8, 5, 9, 6], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2], [4, 9, 5, 10], [6, 21, 7, 22]]"
12n_0339_97,"[[6, 21, 7, 22], [8, 5, 9, 6], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2], [4, 9, 5, 10]]"
12n_0339_98,"[[4, 9, 5, 10], [6, 21, 7, 22], [8, 5, 9, 6], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0339_99,"[[17, 3, 18, 2], [4, 9, 5, 10], [6, 21, 7, 22], [8, 5, 9, 6], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8], [15, 1, 16, 24]]"
12n_0339_100,"[[15, 1, 16, 24], [17, 3, 18, 2], [4, 9, 5, 10], [6, 21, 7, 22], [8, 5, 9, 6], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8]]"
12n_0339_101,"[[22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2], [4, 9, 5, 10], [6, 21, 7, 22], [8, 5, 9, 6], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4]]"
12n_0339_102,"[[20, 3, 21, 4], [22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2], [4, 9, 5, 10], [6, 21, 7, 22], [8, 5, 9, 6], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11]]"
12n_0339_103,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2], [4, 9, 5, 10], [6, 21, 7, 22], [8, 5, 9, 6], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0339_104,"[[1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2], [4, 9, 5, 10], [6, 21, 7, 22], [8, 5, 9, 6], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14]]"
12n_0339_105,"[[23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2], [4, 9, 5, 10], [6, 21, 7, 22], [8, 5, 9, 6], [10, 14, 11, 13], [12, 20, 13, 19]]"
12n_0339_106,"[[12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2], [4, 9, 5, 10], [6, 21, 7, 22], [8, 5, 9, 6], [10, 14, 11, 13]]"
12n_0339_107,"[[10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2], [4, 9, 5, 10], [6, 21, 7, 22], [8, 5, 9, 6]]"
12n_0339_108,"[[9, 6, 10, 7], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3], [5, 10, 6, 11], [7, 22, 8, 23]]"
12n_0339_109,"[[7, 22, 8, 23], [9, 6, 10, 7], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3], [5, 10, 6, 11]]"
12n_0339_110,"[[5, 10, 6, 11], [7, 22, 8, 23], [9, 6, 10, 7], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0339_111,"[[18, 4, 19, 3], [5, 10, 6, 11], [7, 22, 8, 23], [9, 6, 10, 7], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9], [16, 2, 17, 1]]"
12n_0339_112,"[[16, 2, 17, 1], [18, 4, 19, 3], [5, 10, 6, 11], [7, 22, 8, 23], [9, 6, 10, 7], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9]]"
12n_0339_113,"[[23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3], [5, 10, 6, 11], [7, 22, 8, 23], [9, 6, 10, 7], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5]]"
12n_0339_114,"[[21, 4, 22, 5], [23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3], [5, 10, 6, 11], [7, 22, 8, 23], [9, 6, 10, 7], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12]]"
12n_0339_115,"[[19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3], [5, 10, 6, 11], [7, 22, 8, 23], [9, 6, 10, 7], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0339_116,"[[2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3], [5, 10, 6, 11], [7, 22, 8, 23], [9, 6, 10, 7], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15]]"
12n_0339_117,"[[24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3], [5, 10, 6, 11], [7, 22, 8, 23], [9, 6, 10, 7], [11, 15, 12, 14], [13, 21, 14, 20]]"
12n_0339_118,"[[13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3], [5, 10, 6, 11], [7, 22, 8, 23], [9, 6, 10, 7], [11, 15, 12, 14]]"
12n_0339_119,"[[11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3], [5, 10, 6, 11], [7, 22, 8, 23], [9, 6, 10, 7]]"
12n_0339_120,"[[10, 7, 11, 8], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4], [6, 11, 7, 12], [8, 23, 9, 24]]"
12n_0339_121,"[[8, 23, 9, 24], [10, 7, 11, 8], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4], [6, 11, 7, 12]]"
12n_0339_122,"[[6, 11, 7, 12], [8, 23, 9, 24], [10, 7, 11, 8], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0339_123,"[[19, 5, 20, 4], [6, 11, 7, 12], [8, 23, 9, 24], [10, 7, 11, 8], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [17, 3, 18, 2]]"
12n_0339_124,"[[17, 3, 18, 2], [19, 5, 20, 4], [6, 11, 7, 12], [8, 23, 9, 24], [10, 7, 11, 8], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10]]"
12n_0339_125,"[[24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4], [6, 11, 7, 12], [8, 23, 9, 24], [10, 7, 11, 8], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6]]"
12n_0339_126,"[[22, 5, 23, 6], [24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4], [6, 11, 7, 12], [8, 23, 9, 24], [10, 7, 11, 8], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13]]"
12n_0339_127,"[[20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4], [6, 11, 7, 12], [8, 23, 9, 24], [10, 7, 11, 8], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0339_128,"[[3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4], [6, 11, 7, 12], [8, 23, 9, 24], [10, 7, 11, 8], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16]]"
12n_0339_129,"[[1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4], [6, 11, 7, 12], [8, 23, 9, 24], [10, 7, 11, 8], [12, 16, 13, 15], [14, 22, 15, 21]]"
12n_0339_130,"[[14, 22, 15, 21], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4], [6, 11, 7, 12], [8, 23, 9, 24], [10, 7, 11, 8], [12, 16, 13, 15]]"
12n_0339_131,"[[12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4], [6, 11, 7, 12], [8, 23, 9, 24], [10, 7, 11, 8]]"
12n_0339_132,"[[11, 8, 12, 9], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5], [7, 12, 8, 13], [9, 24, 10, 1]]"
12n_0339_133,"[[9, 24, 10, 1], [11, 8, 12, 9], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5], [7, 12, 8, 13]]"
12n_0339_134,"[[7, 12, 8, 13], [9, 24, 10, 1], [11, 8, 12, 9], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0339_135,"[[20, 6, 21, 5], [7, 12, 8, 13], [9, 24, 10, 1], [11, 8, 12, 9], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [18, 4, 19, 3]]"
12n_0339_136,"[[18, 4, 19, 3], [20, 6, 21, 5], [7, 12, 8, 13], [9, 24, 10, 1], [11, 8, 12, 9], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11]]"
12n_0339_137,"[[1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5], [7, 12, 8, 13], [9, 24, 10, 1], [11, 8, 12, 9], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14], [23, 6, 24, 7]]"
12n_0339_138,"[[23, 6, 24, 7], [1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5], [7, 12, 8, 13], [9, 24, 10, 1], [11, 8, 12, 9], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14]]"
12n_0339_139,"[[21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5], [7, 12, 8, 13], [9, 24, 10, 1], [11, 8, 12, 9], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0339_140,"[[4, 20, 5, 19], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5], [7, 12, 8, 13], [9, 24, 10, 1], [11, 8, 12, 9], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17]]"
12n_0339_141,"[[2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5], [7, 12, 8, 13], [9, 24, 10, 1], [11, 8, 12, 9], [13, 17, 14, 16], [15, 23, 16, 22]]"
12n_0339_142,"[[15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5], [7, 12, 8, 13], [9, 24, 10, 1], [11, 8, 12, 9], [13, 17, 14, 16]]"
12n_0339_143,"[[13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5], [7, 12, 8, 13], [9, 24, 10, 1], [11, 8, 12, 9]]"
12n_0339_144,"[[12, 9, 13, 10], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6], [8, 13, 9, 14], [10, 1, 11, 2]]"
12n_0339_145,"[[10, 1, 11, 2], [12, 9, 13, 10], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6], [8, 13, 9, 14]]"
12n_0339_146,"[[8, 13, 9, 14], [10, 1, 11, 2], [12, 9, 13, 10], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6]]"
12n_0339_147,"[[21, 7, 22, 6], [8, 13, 9, 14], [10, 1, 11, 2], [12, 9, 13, 10], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [19, 5, 20, 4]]"
12n_0339_148,"[[19, 5, 20, 4], [21, 7, 22, 6], [8, 13, 9, 14], [10, 1, 11, 2], [12, 9, 13, 10], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12]]"
12n_0339_149,"[[2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6], [8, 13, 9, 14], [10, 1, 11, 2], [12, 9, 13, 10], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20], [22, 16, 23, 15], [24, 7, 1, 8]]"
12n_0339_150,"[[24, 7, 1, 8], [2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6], [8, 13, 9, 14], [10, 1, 11, 2], [12, 9, 13, 10], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20], [22, 16, 23, 15]]"
12n_0339_151,"[[22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6], [8, 13, 9, 14], [10, 1, 11, 2], [12, 9, 13, 10], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0339_152,"[[5, 21, 6, 20], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6], [8, 13, 9, 14], [10, 1, 11, 2], [12, 9, 13, 10], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18]]"
12n_0339_153,"[[3, 19, 4, 18], [5, 21, 6, 20], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6], [8, 13, 9, 14], [10, 1, 11, 2], [12, 9, 13, 10], [14, 18, 15, 17], [16, 24, 17, 23]]"
12n_0339_154,"[[16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6], [8, 13, 9, 14], [10, 1, 11, 2], [12, 9, 13, 10], [14, 18, 15, 17]]"
12n_0339_155,"[[14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6], [8, 13, 9, 14], [10, 1, 11, 2], [12, 9, 13, 10]]"
12n_0339_156,"[[13, 10, 14, 11], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [20, 6, 21, 5], [22, 8, 23, 7], [9, 14, 10, 15], [11, 2, 12, 3]]"
12n_0339_157,"[[11, 2, 12, 3], [13, 10, 14, 11], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [20, 6, 21, 5], [22, 8, 23, 7], [9, 14, 10, 15]]"
12n_0339_158,"[[9, 14, 10, 15], [11, 2, 12, 3], [13, 10, 14, 11], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [20, 6, 21, 5], [22, 8, 23, 7]]"
12n_0339_159,"[[22, 8, 23, 7], [9, 14, 10, 15], [11, 2, 12, 3], [13, 10, 14, 11], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [20, 6, 21, 5]]"
12n_0339_160,"[[20, 6, 21, 5], [22, 8, 23, 7], [9, 14, 10, 15], [11, 2, 12, 3], [13, 10, 14, 11], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13]]"
12n_0339_161,"[[3, 12, 4, 13], [20, 6, 21, 5], [22, 8, 23, 7], [9, 14, 10, 15], [11, 2, 12, 3], [13, 10, 14, 11], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21], [23, 17, 24, 16], [1, 8, 2, 9]]"
12n_0339_162,"[[1, 8, 2, 9], [3, 12, 4, 13], [20, 6, 21, 5], [22, 8, 23, 7], [9, 14, 10, 15], [11, 2, 12, 3], [13, 10, 14, 11], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21], [23, 17, 24, 16]]"
12n_0339_163,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [20, 6, 21, 5], [22, 8, 23, 7], [9, 14, 10, 15], [11, 2, 12, 3], [13, 10, 14, 11], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0339_164,"[[6, 22, 7, 21], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [20, 6, 21, 5], [22, 8, 23, 7], [9, 14, 10, 15], [11, 2, 12, 3], [13, 10, 14, 11], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19]]"
12n_0339_165,"[[4, 20, 5, 19], [6, 22, 7, 21], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [20, 6, 21, 5], [22, 8, 23, 7], [9, 14, 10, 15], [11, 2, 12, 3], [13, 10, 14, 11], [15, 19, 16, 18], [17, 1, 18, 24]]"
12n_0339_166,"[[17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [20, 6, 21, 5], [22, 8, 23, 7], [9, 14, 10, 15], [11, 2, 12, 3], [13, 10, 14, 11], [15, 19, 16, 18]]"
12n_0339_167,"[[15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [20, 6, 21, 5], [22, 8, 23, 7], [9, 14, 10, 15], [11, 2, 12, 3], [13, 10, 14, 11]]"
12n_0339_168,"[[14, 11, 15, 12], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [7, 23, 8, 22], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [21, 7, 22, 6], [23, 9, 24, 8], [10, 15, 11, 16], [12, 3, 13, 4]]"
12n_0339_169,"[[12, 3, 13, 4], [14, 11, 15, 12], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [7, 23, 8, 22], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [21, 7, 22, 6], [23, 9, 24, 8], [10, 15, 11, 16]]"
12n_0339_170,"[[10, 15, 11, 16], [12, 3, 13, 4], [14, 11, 15, 12], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [7, 23, 8, 22], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [21, 7, 22, 6], [23, 9, 24, 8]]"
12n_0339_171,"[[23, 9, 24, 8], [10, 15, 11, 16], [12, 3, 13, 4], [14, 11, 15, 12], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [7, 23, 8, 22], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [21, 7, 22, 6]]"
12n_0339_172,"[[21, 7, 22, 6], [23, 9, 24, 8], [10, 15, 11, 16], [12, 3, 13, 4], [14, 11, 15, 12], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [7, 23, 8, 22], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14]]"
12n_0339_173,"[[4, 13, 5, 14], [21, 7, 22, 6], [23, 9, 24, 8], [10, 15, 11, 16], [12, 3, 13, 4], [14, 11, 15, 12], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [7, 23, 8, 22], [24, 18, 1, 17], [2, 9, 3, 10]]"
12n_0339_174,"[[2, 9, 3, 10], [4, 13, 5, 14], [21, 7, 22, 6], [23, 9, 24, 8], [10, 15, 11, 16], [12, 3, 13, 4], [14, 11, 15, 12], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [7, 23, 8, 22], [24, 18, 1, 17]]"
12n_0339_175,"[[24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [21, 7, 22, 6], [23, 9, 24, 8], [10, 15, 11, 16], [12, 3, 13, 4], [14, 11, 15, 12], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0339_176,"[[7, 23, 8, 22], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [21, 7, 22, 6], [23, 9, 24, 8], [10, 15, 11, 16], [12, 3, 13, 4], [14, 11, 15, 12], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20]]"
12n_0339_177,"[[5, 21, 6, 20], [7, 23, 8, 22], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [21, 7, 22, 6], [23, 9, 24, 8], [10, 15, 11, 16], [12, 3, 13, 4], [14, 11, 15, 12], [16, 20, 17, 19], [18, 2, 19, 1]]"
