name,pd_notation
12a_0685_10,"[[4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0685_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15], [24, 20, 1, 19]]"
12a_0685_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 8, 22, 9], [23, 17, 24, 16]]"
12a_0685_13,"[[23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 8, 22, 9]]"
12a_0685_14,"[[21, 8, 22, 9], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10]]"
12a_0685_15,"[[19, 11, 20, 10], [21, 8, 22, 9], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24]]"
12a_0685_16,"[[17, 1, 18, 24], [19, 11, 20, 10], [21, 8, 22, 9], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0685_17,"[[15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 8, 22, 9], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4]]"
12a_0685_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 8, 22, 9], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18]]"
12a_0685_19,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 8, 22, 9], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 3, 10, 2]]"
12a_0685_20,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 8, 22, 9], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23]]"
12a_0685_21,"[[7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 8, 22, 9], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0685_22,"[[5, 15, 6, 14], [7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 8, 22, 9], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0685_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 8, 22, 9], [23, 17, 24, 16], [1, 21, 2, 20]]"
12a_0685_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 9, 23, 10], [24, 18, 1, 17]]"
12a_0685_25,"[[24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 9, 23, 10]]"
12a_0685_26,"[[22, 9, 23, 10], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0685_27,"[[20, 12, 21, 11], [22, 9, 23, 10], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1]]"
12a_0685_28,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 9, 23, 10], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0685_29,"[[16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 9, 23, 10], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5]]"
12a_0685_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 9, 23, 10], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19]]"
12a_0685_31,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 9, 23, 10], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 4, 11, 3]]"
12a_0685_32,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 9, 23, 10], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24]]"
12a_0685_33,"[[8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 9, 23, 10], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0685_34,"[[6, 16, 7, 15], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 9, 23, 10], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0685_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 9, 23, 10], [24, 18, 1, 17], [2, 22, 3, 21]]"
12a_0685_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 10, 24, 11], [1, 19, 2, 18]]"
12a_0685_37,"[[1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 10, 24, 11]]"
12a_0685_38,"[[23, 10, 24, 11], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0685_39,"[[21, 13, 22, 12], [23, 10, 24, 11], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2]]"
12a_0685_40,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 10, 24, 11], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0685_41,"[[17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 10, 24, 11], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 7, 16, 6]]"
12a_0685_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 10, 24, 11], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0685_43,"[[13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 10, 24, 11], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4]]"
12a_0685_44,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 10, 24, 11], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1]]"
12a_0685_45,"[[9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 10, 24, 11], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0685_46,"[[7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 10, 24, 11], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0685_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 10, 24, 11], [1, 19, 2, 18], [3, 23, 4, 22]]"
12a_0685_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12], [2, 20, 3, 19]]"
12a_0685_49,"[[2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12]]"
12a_0685_50,"[[24, 11, 1, 12], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0685_51,"[[22, 14, 23, 13], [24, 11, 1, 12], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3]]"
12a_0685_52,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0685_53,"[[18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 8, 17, 7]]"
12a_0685_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0685_55,"[[14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5]]"
12a_0685_56,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2]]"
12a_0685_57,"[[10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0685_58,"[[8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0685_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12], [2, 20, 3, 19], [4, 24, 5, 23]]"
12a_0685_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13], [3, 21, 4, 20]]"
12a_0685_61,"[[3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13]]"
12a_0685_62,"[[1, 12, 2, 13], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0685_63,"[[23, 15, 24, 14], [1, 12, 2, 13], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4]]"
12a_0685_64,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0685_65,"[[19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 9, 18, 8]]"
12a_0685_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0685_67,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6]]"
12a_0685_68,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3]]"
12a_0685_69,"[[11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0685_70,"[[9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0685_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13], [3, 21, 4, 20], [5, 1, 6, 24]]"
12a_0685_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14], [4, 22, 5, 21]]"
12a_0685_73,"[[4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14]]"
12a_0685_74,"[[2, 13, 3, 14], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_0685_75,"[[24, 16, 1, 15], [2, 13, 3, 14], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5]]"
12a_0685_76,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0685_77,"[[20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0685_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0685_79,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7]]"
12a_0685_80,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0685_81,"[[12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0685_82,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0685_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14], [4, 22, 5, 21], [6, 2, 7, 1]]"
12a_0685_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 17, 2, 16], [3, 14, 4, 15], [5, 23, 6, 22]]"
12a_0685_85,"[[5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 17, 2, 16], [3, 14, 4, 15]]"
12a_0685_86,"[[3, 14, 4, 15], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_0685_87,"[[1, 17, 2, 16], [3, 14, 4, 15], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6]]"
12a_0685_88,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 14, 4, 15], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18]]"
