name,pd_notation
12n_0522_18,"[[22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4]]"
12n_0522_19,"[[11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10]]"
12n_0522_20,"[[18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8]]"
12n_0522_21,"[[20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0522_22,"[[5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0522_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0522_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1]]"
12n_0522_25,"[[15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23]]"
12n_0522_26,"[[3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21]]"
12n_0522_27,"[[9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19]]"
12n_0522_28,"[[11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0522_29,"[[1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15]]"
12n_0522_30,"[[23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5]]"
12n_0522_31,"[[12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11]]"
12n_0522_32,"[[19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9]]"
12n_0522_33,"[[21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0522_34,"[[6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0522_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0522_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2]]"
12n_0522_37,"[[16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24]]"
12n_0522_38,"[[4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22]]"
12n_0522_39,"[[10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20]]"
12n_0522_40,"[[12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0522_41,"[[2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16]]"
12n_0522_42,"[[24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6]]"
12n_0522_43,"[[13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12]]"
12n_0522_44,"[[20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10]]"
12n_0522_45,"[[22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0522_46,"[[7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0522_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0522_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3]]"
12n_0522_49,"[[17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1]]"
12n_0522_50,"[[5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23]]"
12n_0522_51,"[[11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21]]"
12n_0522_52,"[[13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0522_53,"[[3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17]]"
12n_0522_54,"[[1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7]]"
12n_0522_55,"[[14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13]]"
12n_0522_56,"[[21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11]]"
12n_0522_57,"[[23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0522_58,"[[8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0522_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0522_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4]]"
12n_0522_61,"[[18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2]]"
12n_0522_62,"[[6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24]]"
12n_0522_63,"[[12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22]]"
12n_0522_64,"[[14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0522_65,"[[4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18]]"
12n_0522_66,"[[2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8]]"
12n_0522_67,"[[15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14]]"
12n_0522_68,"[[22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12]]"
12n_0522_69,"[[24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0522_70,"[[9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0522_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0522_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5]]"
12n_0522_73,"[[19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3]]"
12n_0522_74,"[[7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1]]"
12n_0522_75,"[[13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23]]"
12n_0522_76,"[[15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0522_77,"[[5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19]]"
12n_0522_78,"[[3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9]]"
12n_0522_79,"[[16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15]]"
12n_0522_80,"[[23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13]]"
12n_0522_81,"[[1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0522_82,"[[10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0522_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0522_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24], [14, 1, 15, 2], [8, 3, 9, 4], [20, 5, 21, 6]]"
12n_0522_85,"[[20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24], [14, 1, 15, 2], [8, 3, 9, 4]]"
12n_0522_86,"[[8, 3, 9, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24], [14, 1, 15, 2]]"
12n_0522_87,"[[14, 1, 15, 2], [8, 3, 9, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24]]"
12n_0522_88,"[[16, 23, 17, 24], [14, 1, 15, 2], [8, 3, 9, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22]]"
