name,pd_notation
12n_0122_10,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [19, 10, 20, 11], [17, 13, 18, 12], [7, 15, 8, 14], [21, 16, 22, 17], [1, 18, 2, 19], [23, 21, 24, 20], [15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5]]"
12n_0122_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [19, 10, 20, 11], [17, 13, 18, 12], [7, 15, 8, 14], [21, 16, 22, 17], [1, 18, 2, 19], [23, 21, 24, 20], [15, 22, 16, 23], [11, 24, 12, 1]]"
12n_0122_12,"[[12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [8, 16, 9, 15], [22, 17, 23, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 23, 17, 24]]"
12n_0122_13,"[[16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [8, 16, 9, 15], [22, 17, 23, 18], [2, 19, 3, 20], [24, 22, 1, 21]]"
12n_0122_14,"[[24, 22, 1, 21], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [8, 16, 9, 15], [22, 17, 23, 18], [2, 19, 3, 20]]"
12n_0122_15,"[[2, 19, 3, 20], [24, 22, 1, 21], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [8, 16, 9, 15], [22, 17, 23, 18]]"
12n_0122_16,"[[22, 17, 23, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [8, 16, 9, 15]]"
12n_0122_17,"[[8, 16, 9, 15], [22, 17, 23, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13]]"
12n_0122_18,"[[18, 14, 19, 13], [8, 16, 9, 15], [22, 17, 23, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12]]"
12n_0122_19,"[[20, 11, 21, 12], [18, 14, 19, 13], [8, 16, 9, 15], [22, 17, 23, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4]]"
12n_0122_20,"[[9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [8, 16, 9, 15], [22, 17, 23, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0122_21,"[[14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [8, 16, 9, 15], [22, 17, 23, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0122_22,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [8, 16, 9, 15], [22, 17, 23, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0122_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [8, 16, 9, 15], [22, 17, 23, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 23, 17, 24], [12, 1, 13, 2]]"
12n_0122_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [9, 17, 10, 16], [23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1]]"
12n_0122_25,"[[17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [9, 17, 10, 16], [23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22]]"
12n_0122_26,"[[1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [9, 17, 10, 16], [23, 18, 24, 19], [3, 20, 4, 21]]"
12n_0122_27,"[[3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [9, 17, 10, 16], [23, 18, 24, 19]]"
12n_0122_28,"[[23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [9, 17, 10, 16]]"
12n_0122_29,"[[9, 17, 10, 16], [23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14]]"
12n_0122_30,"[[19, 15, 20, 14], [9, 17, 10, 16], [23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0122_31,"[[21, 12, 22, 13], [19, 15, 20, 14], [9, 17, 10, 16], [23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5]]"
12n_0122_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [9, 17, 10, 16], [23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0122_33,"[[15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [9, 17, 10, 16], [23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0122_34,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [9, 17, 10, 16], [23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0122_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [9, 17, 10, 16], [23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3]]"
12n_0122_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [10, 18, 11, 17], [24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2]]"
12n_0122_37,"[[18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [10, 18, 11, 17], [24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23]]"
12n_0122_38,"[[2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [10, 18, 11, 17], [24, 19, 1, 20], [4, 21, 5, 22]]"
12n_0122_39,"[[4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [10, 18, 11, 17], [24, 19, 1, 20]]"
12n_0122_40,"[[24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [10, 18, 11, 17]]"
12n_0122_41,"[[10, 18, 11, 17], [24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15]]"
12n_0122_42,"[[20, 16, 21, 15], [10, 18, 11, 17], [24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0122_43,"[[22, 13, 23, 14], [20, 16, 21, 15], [10, 18, 11, 17], [24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6]]"
12n_0122_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [10, 18, 11, 17], [24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0122_45,"[[16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [10, 18, 11, 17], [24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0122_46,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [10, 18, 11, 17], [24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0122_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [10, 18, 11, 17], [24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4]]"
12n_0122_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3]]"
12n_0122_49,"[[19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24]]"
12n_0122_50,"[[3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23]]"
12n_0122_51,"[[5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21]]"
12n_0122_52,"[[1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [11, 19, 12, 18]]"
12n_0122_53,"[[11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16]]"
12n_0122_54,"[[21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0122_55,"[[23, 14, 24, 15], [21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0122_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0122_57,"[[17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0122_58,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0122_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5]]"
12n_0122_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4]]"
12n_0122_61,"[[20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1]]"
12n_0122_62,"[[4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24]]"
12n_0122_63,"[[6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22]]"
12n_0122_64,"[[2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [12, 20, 13, 19]]"
12n_0122_65,"[[12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17]]"
12n_0122_66,"[[22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0122_67,"[[24, 15, 1, 16], [22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0122_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0122_69,"[[18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0122_70,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0122_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6]]"
12n_0122_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5]]"
12n_0122_73,"[[21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2]]"
12n_0122_74,"[[5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1]]"
12n_0122_75,"[[7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23]]"
12n_0122_76,"[[3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [13, 21, 14, 20]]"
12n_0122_77,"[[13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18]]"
12n_0122_78,"[[23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0122_79,"[[1, 16, 2, 17], [23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0122_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0122_81,"[[19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0122_82,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0122_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7]]"
12n_0122_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [2, 17, 3, 18], [24, 20, 1, 19], [14, 22, 15, 21], [4, 23, 5, 24], [8, 1, 9, 2], [6, 4, 7, 3], [22, 5, 23, 6]]"
12n_0122_85,"[[22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [2, 17, 3, 18], [24, 20, 1, 19], [14, 22, 15, 21], [4, 23, 5, 24], [8, 1, 9, 2], [6, 4, 7, 3]]"
12n_0122_86,"[[6, 4, 7, 3], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [2, 17, 3, 18], [24, 20, 1, 19], [14, 22, 15, 21], [4, 23, 5, 24], [8, 1, 9, 2]]"
12n_0122_87,"[[8, 1, 9, 2], [6, 4, 7, 3], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [2, 17, 3, 18], [24, 20, 1, 19], [14, 22, 15, 21], [4, 23, 5, 24]]"
12n_0122_88,"[[4, 23, 5, 24], [8, 1, 9, 2], [6, 4, 7, 3], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [2, 17, 3, 18], [24, 20, 1, 19], [14, 22, 15, 21]]"
