name,pd_notation
12n_0678_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0678_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11]]"
12n_0678_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9]]"
12n_0678_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3]]"
12n_0678_36,"[[18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [20, 1, 21, 2]]"
12n_0678_37,"[[20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24]]"
12n_0678_38,"[[4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14]]"
12n_0678_39,"[[21, 15, 22, 14], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0678_40,"[[2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0678_41,"[[24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8]]"
12n_0678_42,"[[15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22]]"
12n_0678_43,"[[13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0678_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0678_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0678_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10]]"
12n_0678_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4]]"
12n_0678_48,"[[19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [21, 2, 22, 3]]"
12n_0678_49,"[[21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1]]"
12n_0678_50,"[[5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15]]"
12n_0678_51,"[[22, 16, 23, 15], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0678_52,"[[3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0678_53,"[[1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9]]"
12n_0678_54,"[[16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23]]"
12n_0678_55,"[[14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0678_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0678_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0678_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11]]"
12n_0678_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5]]"
12n_0678_60,"[[20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [22, 3, 23, 4]]"
12n_0678_61,"[[22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2]]"
12n_0678_62,"[[6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16]]"
12n_0678_63,"[[23, 17, 24, 16], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0678_64,"[[4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20]]"
12n_0678_65,"[[2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10]]"
12n_0678_66,"[[17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24]]"
12n_0678_67,"[[15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0678_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0678_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0678_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12]]"
12n_0678_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6]]"
12n_0678_72,"[[21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [23, 4, 24, 5]]"
12n_0678_73,"[[23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3]]"
12n_0678_74,"[[7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17]]"
12n_0678_75,"[[24, 18, 1, 17], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0678_76,"[[5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21]]"
12n_0678_77,"[[3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11]]"
12n_0678_78,"[[18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1]]"
12n_0678_79,"[[16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0678_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0678_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0678_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13]]"
12n_0678_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7]]"
12n_0678_84,"[[22, 7, 23, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [8, 3, 9, 4], [24, 5, 1, 6]]"
12n_0678_85,"[[24, 5, 1, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [8, 3, 9, 4]]"
12n_0678_86,"[[8, 3, 9, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18]]"
12n_0678_87,"[[1, 19, 2, 18], [8, 3, 9, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0678_88,"[[6, 23, 7, 24], [1, 19, 2, 18], [8, 3, 9, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22]]"
