name,pd_notation
12n_0715_16,"[[17, 24, 18, 1], [19, 5, 20, 4], [6, 22, 7, 21], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3]]"
12n_0715_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [6, 22, 7, 21], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [20, 13, 21, 14]]"
12n_0715_18,"[[20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [6, 22, 7, 21], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23]]"
12n_0715_19,"[[11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [6, 22, 7, 21], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 18, 10, 19]]"
12n_0715_20,"[[9, 18, 10, 19], [11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [6, 22, 7, 21], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14]]"
12n_0715_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [6, 22, 7, 21], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0715_22,"[[12, 6, 13, 5], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [6, 22, 7, 21], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0715_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [6, 22, 7, 21], [23, 10, 24, 11], [1, 16, 2, 17]]"
12n_0715_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [7, 23, 8, 22], [24, 11, 1, 12]]"
12n_0715_25,"[[24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [7, 23, 8, 22]]"
12n_0715_26,"[[7, 23, 8, 22], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5]]"
12n_0715_27,"[[20, 6, 21, 5], [7, 23, 8, 22], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2]]"
12n_0715_28,"[[18, 1, 19, 2], [20, 6, 21, 5], [7, 23, 8, 22], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4]]"
12n_0715_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [7, 23, 8, 22], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [21, 14, 22, 15]]"
12n_0715_30,"[[21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [7, 23, 8, 22], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24]]"
12n_0715_31,"[[12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [7, 23, 8, 22], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0715_32,"[[10, 19, 11, 20], [12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [7, 23, 8, 22], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15]]"
12n_0715_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [7, 23, 8, 22], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0715_34,"[[13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [7, 23, 8, 22], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0715_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [7, 23, 8, 22], [24, 11, 1, 12], [2, 17, 3, 18]]"
12n_0715_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13]]"
12n_0715_37,"[[1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [8, 24, 9, 23]]"
12n_0715_38,"[[8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6]]"
12n_0715_39,"[[21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3]]"
12n_0715_40,"[[19, 2, 20, 3], [21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5]]"
12n_0715_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16]]"
12n_0715_42,"[[22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1]]"
12n_0715_43,"[[13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0715_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16]]"
12n_0715_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0715_46,"[[14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0715_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19]]"
12n_0715_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14]]"
12n_0715_49,"[[2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [9, 1, 10, 24]]"
12n_0715_50,"[[9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7]]"
12n_0715_51,"[[22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4]]"
12n_0715_52,"[[20, 3, 21, 4], [22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6]]"
12n_0715_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17]]"
12n_0715_54,"[[23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2]]"
12n_0715_55,"[[14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0715_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17]]"
12n_0715_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0715_58,"[[15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0715_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20]]"
12n_0715_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15]]"
12n_0715_61,"[[3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [10, 2, 11, 1]]"
12n_0715_62,"[[10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8]]"
12n_0715_63,"[[23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5]]"
12n_0715_64,"[[21, 4, 22, 5], [23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7]]"
12n_0715_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18]]"
12n_0715_66,"[[24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3]]"
12n_0715_67,"[[15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23]]"
12n_0715_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18]]"
12n_0715_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0715_70,"[[16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0715_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21]]"
12n_0715_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16]]"
12n_0715_73,"[[4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [11, 3, 12, 2]]"
12n_0715_74,"[[11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9]]"
12n_0715_75,"[[24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6]]"
12n_0715_76,"[[22, 5, 23, 6], [24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8]]"
12n_0715_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19]]"
12n_0715_78,"[[1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4]]"
12n_0715_79,"[[16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24]]"
12n_0715_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19]]"
12n_0715_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0715_82,"[[17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0715_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22]]"
12n_0715_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [2, 19, 3, 20], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10], [12, 4, 13, 3], [5, 16, 6, 17]]"
12n_0715_85,"[[5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [2, 19, 3, 20], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10], [12, 4, 13, 3]]"
12n_0715_86,"[[12, 4, 13, 3], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [2, 19, 3, 20], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10]]"
12n_0715_87,"[[1, 11, 2, 10], [12, 4, 13, 3], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [2, 19, 3, 20], [21, 8, 22, 9], [23, 6, 24, 7]]"
12n_0715_88,"[[23, 6, 24, 7], [1, 11, 2, 10], [12, 4, 13, 3], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [2, 19, 3, 20], [21, 8, 22, 9]]"
