name,pd_notation
12n_0489_16,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16]]"
12n_0489_17,"[[24, 15, 1, 16], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20]]"
12n_0489_18,"[[13, 21, 14, 20], [24, 15, 1, 16], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4]]"
12n_0489_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22]]"
12n_0489_20,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12n_0489_21,"[[7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0489_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0489_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0489_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [15, 24, 16, 1]]"
12n_0489_25,"[[15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11]]"
12n_0489_26,"[[22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [18, 10, 19, 9], [20, 4, 21, 3]]"
12n_0489_27,"[[20, 4, 21, 3], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [18, 10, 19, 9]]"
12n_0489_28,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17]]"
12n_0489_29,"[[1, 16, 2, 17], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0489_30,"[[14, 22, 15, 21], [1, 16, 2, 17], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5]]"
12n_0489_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23]]"
12n_0489_32,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12n_0489_33,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0489_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0489_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0489_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [16, 1, 17, 2]]"
12n_0489_37,"[[16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12]]"
12n_0489_38,"[[23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [19, 11, 20, 10], [21, 5, 22, 4]]"
12n_0489_39,"[[21, 5, 22, 4], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [19, 11, 20, 10]]"
12n_0489_40,"[[19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18]]"
12n_0489_41,"[[2, 17, 3, 18], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0489_42,"[[15, 23, 16, 22], [2, 17, 3, 18], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6]]"
12n_0489_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24]]"
12n_0489_44,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12n_0489_45,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0489_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0489_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0489_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3]]"
12n_0489_49,"[[17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13]]"
12n_0489_50,"[[24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [20, 12, 21, 11], [22, 6, 23, 5]]"
12n_0489_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [20, 12, 21, 11]]"
12n_0489_52,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19]]"
12n_0489_53,"[[3, 18, 4, 19], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0489_54,"[[16, 24, 17, 23], [3, 18, 4, 19], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7]]"
12n_0489_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1]]"
12n_0489_56,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12n_0489_57,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0489_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0489_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0489_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4]]"
12n_0489_61,"[[18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14]]"
12n_0489_62,"[[1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [21, 13, 22, 12], [23, 7, 24, 6]]"
12n_0489_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [21, 13, 22, 12]]"
12n_0489_64,"[[21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20]]"
12n_0489_65,"[[4, 19, 5, 20], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0489_66,"[[17, 1, 18, 24], [4, 19, 5, 20], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8]]"
12n_0489_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2]]"
12n_0489_68,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0489_69,"[[11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0489_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0489_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0489_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5]]"
12n_0489_73,"[[19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15]]"
12n_0489_74,"[[2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [22, 14, 23, 13], [24, 8, 1, 7]]"
12n_0489_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [22, 14, 23, 13]]"
12n_0489_76,"[[22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21]]"
12n_0489_77,"[[5, 20, 6, 21], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0489_78,"[[18, 2, 19, 1], [5, 20, 6, 21], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9]]"
12n_0489_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3]]"
12n_0489_80,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0489_81,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0489_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0489_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0489_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [23, 15, 24, 14], [1, 9, 2, 8], [3, 17, 4, 16], [20, 5, 21, 6]]"
12n_0489_85,"[[20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [23, 15, 24, 14], [1, 9, 2, 8], [3, 17, 4, 16]]"
12n_0489_86,"[[3, 17, 4, 16], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [23, 15, 24, 14], [1, 9, 2, 8]]"
12n_0489_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [23, 15, 24, 14]]"
12n_0489_88,"[[23, 15, 24, 14], [1, 9, 2, 8], [3, 17, 4, 16], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22]]"
