name,pd_notation
12a_0328_18,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 10, 18, 11], [19, 15, 20, 14], [21, 1, 22, 24], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_0328_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 10, 18, 11], [19, 15, 20, 14], [21, 1, 22, 24], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23]]"
12a_0328_20,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 10, 18, 11], [19, 15, 20, 14], [21, 1, 22, 24], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_0328_21,"[[7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 10, 18, 11], [19, 15, 20, 14], [21, 1, 22, 24], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0328_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 10, 18, 11], [19, 15, 20, 14], [21, 1, 22, 24], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0328_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 10, 18, 11], [19, 15, 20, 14], [21, 1, 22, 24], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_0328_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 11, 19, 12], [20, 16, 21, 15], [22, 2, 23, 1], [24, 9, 1, 10]]"
12a_0328_25,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 11, 19, 12], [20, 16, 21, 15], [22, 2, 23, 1]]"
12a_0328_26,"[[22, 2, 23, 1], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 11, 19, 12], [20, 16, 21, 15]]"
12a_0328_27,"[[20, 16, 21, 15], [22, 2, 23, 1], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 11, 19, 12]]"
12a_0328_28,"[[18, 11, 19, 12], [20, 16, 21, 15], [22, 2, 23, 1], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0328_29,"[[16, 22, 17, 21], [18, 11, 19, 12], [20, 16, 21, 15], [22, 2, 23, 1], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0328_30,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 11, 19, 12], [20, 16, 21, 15], [22, 2, 23, 1], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0328_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 11, 19, 12], [20, 16, 21, 15], [22, 2, 23, 1], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_0328_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 11, 19, 12], [20, 16, 21, 15], [22, 2, 23, 1], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0328_33,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 11, 19, 12], [20, 16, 21, 15], [22, 2, 23, 1], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0328_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 11, 19, 12], [20, 16, 21, 15], [22, 2, 23, 1], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0328_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 11, 19, 12], [20, 16, 21, 15], [22, 2, 23, 1], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_0328_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 12, 20, 13], [21, 17, 22, 16], [23, 3, 24, 2], [1, 10, 2, 11]]"
12a_0328_37,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 12, 20, 13], [21, 17, 22, 16], [23, 3, 24, 2]]"
12a_0328_38,"[[23, 3, 24, 2], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 12, 20, 13], [21, 17, 22, 16]]"
12a_0328_39,"[[21, 17, 22, 16], [23, 3, 24, 2], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 12, 20, 13]]"
12a_0328_40,"[[19, 12, 20, 13], [21, 17, 22, 16], [23, 3, 24, 2], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22]]"
12a_0328_41,"[[17, 23, 18, 22], [19, 12, 20, 13], [21, 17, 22, 16], [23, 3, 24, 2], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0328_42,"[[15, 4, 16, 5], [17, 23, 18, 22], [19, 12, 20, 13], [21, 17, 22, 16], [23, 3, 24, 2], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_0328_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 12, 20, 13], [21, 17, 22, 16], [23, 3, 24, 2], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_0328_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 12, 20, 13], [21, 17, 22, 16], [23, 3, 24, 2], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0328_45,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 12, 20, 13], [21, 17, 22, 16], [23, 3, 24, 2], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0328_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 12, 20, 13], [21, 17, 22, 16], [23, 3, 24, 2], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0328_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 12, 20, 13], [21, 17, 22, 16], [23, 3, 24, 2], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_0328_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14], [22, 18, 23, 17], [24, 4, 1, 3], [2, 11, 3, 12]]"
12a_0328_49,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14], [22, 18, 23, 17], [24, 4, 1, 3]]"
12a_0328_50,"[[24, 4, 1, 3], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14], [22, 18, 23, 17]]"
12a_0328_51,"[[22, 18, 23, 17], [24, 4, 1, 3], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14]]"
12a_0328_52,"[[20, 13, 21, 14], [22, 18, 23, 17], [24, 4, 1, 3], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23]]"
12a_0328_53,"[[18, 24, 19, 23], [20, 13, 21, 14], [22, 18, 23, 17], [24, 4, 1, 3], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0328_54,"[[16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14], [22, 18, 23, 17], [24, 4, 1, 3], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0328_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14], [22, 18, 23, 17], [24, 4, 1, 3], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_0328_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14], [22, 18, 23, 17], [24, 4, 1, 3], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0328_57,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14], [22, 18, 23, 17], [24, 4, 1, 3], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0328_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14], [22, 18, 23, 17], [24, 4, 1, 3], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0328_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14], [22, 18, 23, 17], [24, 4, 1, 3], [2, 11, 3, 12], [4, 22, 5, 21]]"
12a_0328_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15], [23, 19, 24, 18], [1, 5, 2, 4], [3, 12, 4, 13]]"
12a_0328_61,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15], [23, 19, 24, 18], [1, 5, 2, 4]]"
12a_0328_62,"[[1, 5, 2, 4], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15], [23, 19, 24, 18]]"
12a_0328_63,"[[23, 19, 24, 18], [1, 5, 2, 4], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15]]"
12a_0328_64,"[[21, 14, 22, 15], [23, 19, 24, 18], [1, 5, 2, 4], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24]]"
12a_0328_65,"[[19, 1, 20, 24], [21, 14, 22, 15], [23, 19, 24, 18], [1, 5, 2, 4], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_0328_66,"[[17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15], [23, 19, 24, 18], [1, 5, 2, 4], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_0328_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15], [23, 19, 24, 18], [1, 5, 2, 4], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_0328_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15], [23, 19, 24, 18], [1, 5, 2, 4], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0328_69,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15], [23, 19, 24, 18], [1, 5, 2, 4], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0328_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15], [23, 19, 24, 18], [1, 5, 2, 4], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0328_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15], [23, 19, 24, 18], [1, 5, 2, 4], [3, 12, 4, 13], [5, 23, 6, 22]]"
12a_0328_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0328_73,"[[4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0328_74,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 20, 1, 19]]"
12a_0328_75,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16]]"
12a_0328_76,"[[22, 15, 23, 16], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1]]"
12a_0328_77,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0328_78,"[[18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0328_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_0328_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0328_81,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0328_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0328_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23]]"
12a_0328_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0328_85,"[[5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0328_86,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 21, 2, 20]]"
12a_0328_87,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17]]"
12a_0328_88,"[[23, 16, 24, 17], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2]]"
