name,pd_notation
12a_0300_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0300_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0300_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0300_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0300_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17]]"
12a_0300_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21]]"
12a_0300_49,"[[2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12]]"
12a_0300_50,"[[24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3], [22, 2, 23, 1]]"
12a_0300_51,"[[22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3]]"
12a_0300_52,"[[20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13]]"
12a_0300_53,"[[18, 14, 19, 13], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0300_54,"[[16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0300_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0300_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0300_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0300_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0300_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18]]"
12a_0300_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22]]"
12a_0300_61,"[[3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13]]"
12a_0300_62,"[[1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4], [23, 3, 24, 2]]"
12a_0300_63,"[[23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4]]"
12a_0300_64,"[[21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14]]"
12a_0300_65,"[[19, 15, 20, 14], [21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_0300_66,"[[17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0300_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1]]"
12a_0300_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0300_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0300_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0300_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19]]"
12a_0300_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23]]"
12a_0300_73,"[[4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14]]"
12a_0300_74,"[[2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5], [24, 4, 1, 3]]"
12a_0300_75,"[[24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5]]"
12a_0300_76,"[[22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15]]"
12a_0300_77,"[[20, 16, 21, 15], [22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0300_78,"[[18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0300_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_0300_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0300_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0300_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0300_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20]]"
12a_0300_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 17, 22, 16], [23, 7, 24, 6], [1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24]]"
12a_0300_85,"[[5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 17, 22, 16], [23, 7, 24, 6], [1, 5, 2, 4], [3, 14, 4, 15]]"
12a_0300_86,"[[3, 14, 4, 15], [5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 17, 22, 16], [23, 7, 24, 6], [1, 5, 2, 4]]"
12a_0300_87,"[[1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 17, 22, 16], [23, 7, 24, 6]]"
12a_0300_88,"[[23, 7, 24, 6], [1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 17, 22, 16]]"
