name,pd_notation
12n_0390_25,"[[15, 1, 16, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [23, 17, 24, 16], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10]]"
12n_0390_26,"[[22, 9, 23, 10], [15, 1, 16, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [23, 17, 24, 16], [18, 11, 19, 12], [20, 2, 21, 1]]"
12n_0390_27,"[[20, 2, 21, 1], [22, 9, 23, 10], [15, 1, 16, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [23, 17, 24, 16], [18, 11, 19, 12]]"
12n_0390_28,"[[18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [15, 1, 16, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [23, 17, 24, 16]]"
12n_0390_29,"[[23, 17, 24, 16], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [15, 1, 16, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4]]"
12n_0390_30,"[[14, 3, 15, 4], [23, 17, 24, 16], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [15, 1, 16, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5]]"
12n_0390_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [23, 17, 24, 16], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [15, 1, 16, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22]]"
12n_0390_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [23, 17, 24, 16], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [15, 1, 16, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12n_0390_33,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [23, 17, 24, 16], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [15, 1, 16, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0390_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [23, 17, 24, 16], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [15, 1, 16, 24], [2, 20, 3, 19], [4, 8, 5, 7]]"
12n_0390_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [23, 17, 24, 16], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [15, 1, 16, 24], [2, 20, 3, 19]]"
12n_0390_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [24, 18, 1, 17], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [16, 2, 17, 1]]"
12n_0390_37,"[[16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [24, 18, 1, 17], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11]]"
12n_0390_38,"[[23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [24, 18, 1, 17], [19, 12, 20, 13], [21, 3, 22, 2]]"
12n_0390_39,"[[21, 3, 22, 2], [23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [24, 18, 1, 17], [19, 12, 20, 13]]"
12n_0390_40,"[[19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [24, 18, 1, 17]]"
12n_0390_41,"[[24, 18, 1, 17], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5]]"
12n_0390_42,"[[15, 4, 16, 5], [24, 18, 1, 17], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6]]"
12n_0390_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [24, 18, 1, 17], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23]]"
12n_0390_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [24, 18, 1, 17], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12n_0390_45,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [24, 18, 1, 17], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0390_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [24, 18, 1, 17], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0390_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [24, 18, 1, 17], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20]]"
12n_0390_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [1, 19, 2, 18], [20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12], [17, 3, 18, 2]]"
12n_0390_49,"[[17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [1, 19, 2, 18], [20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12]]"
12n_0390_50,"[[24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [1, 19, 2, 18], [20, 13, 21, 14], [22, 4, 23, 3]]"
12n_0390_51,"[[22, 4, 23, 3], [24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [1, 19, 2, 18], [20, 13, 21, 14]]"
12n_0390_52,"[[20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [1, 19, 2, 18]]"
12n_0390_53,"[[1, 19, 2, 18], [20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6]]"
12n_0390_54,"[[16, 5, 17, 6], [1, 19, 2, 18], [20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7]]"
12n_0390_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [1, 19, 2, 18], [20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24]]"
12n_0390_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [1, 19, 2, 18], [20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0390_57,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [1, 19, 2, 18], [20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0390_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [1, 19, 2, 18], [20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0390_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [1, 19, 2, 18], [20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21]]"
12n_0390_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [2, 20, 3, 19], [21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13], [18, 4, 19, 3]]"
12n_0390_61,"[[18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [2, 20, 3, 19], [21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13]]"
12n_0390_62,"[[1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [2, 20, 3, 19], [21, 14, 22, 15], [23, 5, 24, 4]]"
12n_0390_63,"[[23, 5, 24, 4], [1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [2, 20, 3, 19], [21, 14, 22, 15]]"
12n_0390_64,"[[21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [2, 20, 3, 19]]"
12n_0390_65,"[[2, 20, 3, 19], [21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7]]"
12n_0390_66,"[[17, 6, 18, 7], [2, 20, 3, 19], [21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8]]"
12n_0390_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [2, 20, 3, 19], [21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1]]"
12n_0390_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [2, 20, 3, 19], [21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0390_69,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [2, 20, 3, 19], [21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0390_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [2, 20, 3, 19], [21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0390_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [2, 20, 3, 19], [21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22]]"
12n_0390_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [3, 21, 4, 20], [22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14], [19, 5, 20, 4]]"
12n_0390_73,"[[19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [3, 21, 4, 20], [22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14]]"
12n_0390_74,"[[2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [3, 21, 4, 20], [22, 15, 23, 16], [24, 6, 1, 5]]"
12n_0390_75,"[[24, 6, 1, 5], [2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [3, 21, 4, 20], [22, 15, 23, 16]]"
12n_0390_76,"[[22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [3, 21, 4, 20]]"
12n_0390_77,"[[3, 21, 4, 20], [22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8]]"
12n_0390_78,"[[18, 7, 19, 8], [3, 21, 4, 20], [22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9]]"
12n_0390_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [3, 21, 4, 20], [22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2]]"
12n_0390_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [3, 21, 4, 20], [22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0390_81,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [3, 21, 4, 20], [22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0390_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [3, 21, 4, 20], [22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0390_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [3, 21, 4, 20], [22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23]]"
12n_0390_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [4, 22, 5, 21], [23, 16, 24, 17], [1, 7, 2, 6], [3, 14, 4, 15], [20, 6, 21, 5]]"
12n_0390_85,"[[20, 6, 21, 5], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [4, 22, 5, 21], [23, 16, 24, 17], [1, 7, 2, 6], [3, 14, 4, 15]]"
12n_0390_86,"[[3, 14, 4, 15], [20, 6, 21, 5], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [4, 22, 5, 21], [23, 16, 24, 17], [1, 7, 2, 6]]"
12n_0390_87,"[[1, 7, 2, 6], [3, 14, 4, 15], [20, 6, 21, 5], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [4, 22, 5, 21], [23, 16, 24, 17]]"
12n_0390_88,"[[23, 16, 24, 17], [1, 7, 2, 6], [3, 14, 4, 15], [20, 6, 21, 5], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [4, 22, 5, 21]]"
