name,pd_notation
12n_0031_26,"[[3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20]]"
12n_0031_27,"[[15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10]]"
12n_0031_28,"[[18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17]]"
12n_0031_29,"[[1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14]]"
12n_0031_30,"[[23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6]]"
12n_0031_31,"[[12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0031_32,"[[10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0031_33,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0031_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0031_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2]]"
12n_0031_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2]]"
12n_0031_37,"[[20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11], [16, 22, 17, 21], [4, 24, 5, 23]]"
12n_0031_38,"[[4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11], [16, 22, 17, 21]]"
12n_0031_39,"[[16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11]]"
12n_0031_40,"[[19, 10, 20, 11], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18]]"
12n_0031_41,"[[2, 17, 3, 18], [19, 10, 20, 11], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15]]"
12n_0031_42,"[[24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7]]"
12n_0031_43,"[[13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0031_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0031_45,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0031_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0031_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3]]"
12n_0031_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19], [20, 11, 21, 12], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3]]"
12n_0031_49,"[[21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19], [20, 11, 21, 12], [17, 23, 18, 22], [5, 1, 6, 24]]"
12n_0031_50,"[[5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19], [20, 11, 21, 12], [17, 23, 18, 22]]"
12n_0031_51,"[[17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19], [20, 11, 21, 12]]"
12n_0031_52,"[[20, 11, 21, 12], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19]]"
12n_0031_53,"[[3, 18, 4, 19], [20, 11, 21, 12], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16]]"
12n_0031_54,"[[1, 17, 2, 16], [3, 18, 4, 19], [20, 11, 21, 12], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8]]"
12n_0031_55,"[[14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19], [20, 11, 21, 12], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0031_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19], [20, 11, 21, 12], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0031_57,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19], [20, 11, 21, 12], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0031_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19], [20, 11, 21, 12], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0031_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19], [20, 11, 21, 12], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4]]"
12n_0031_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20], [21, 12, 22, 13], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4]]"
12n_0031_61,"[[22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20], [21, 12, 22, 13], [18, 24, 19, 23], [6, 2, 7, 1]]"
12n_0031_62,"[[6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20], [21, 12, 22, 13], [18, 24, 19, 23]]"
12n_0031_63,"[[18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20], [21, 12, 22, 13]]"
12n_0031_64,"[[21, 12, 22, 13], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20]]"
12n_0031_65,"[[4, 19, 5, 20], [21, 12, 22, 13], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17]]"
12n_0031_66,"[[2, 18, 3, 17], [4, 19, 5, 20], [21, 12, 22, 13], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9]]"
12n_0031_67,"[[15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20], [21, 12, 22, 13], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21]]"
12n_0031_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20], [21, 12, 22, 13], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0031_69,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20], [21, 12, 22, 13], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0031_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20], [21, 12, 22, 13], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0031_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20], [21, 12, 22, 13], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5]]"
12n_0031_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21], [22, 13, 23, 14], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5]]"
12n_0031_73,"[[23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21], [22, 13, 23, 14], [19, 1, 20, 24], [7, 3, 8, 2]]"
12n_0031_74,"[[7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21], [22, 13, 23, 14], [19, 1, 20, 24]]"
12n_0031_75,"[[19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21], [22, 13, 23, 14]]"
12n_0031_76,"[[22, 13, 23, 14], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21]]"
12n_0031_77,"[[5, 20, 6, 21], [22, 13, 23, 14], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18]]"
12n_0031_78,"[[3, 19, 4, 18], [5, 20, 6, 21], [22, 13, 23, 14], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10]]"
12n_0031_79,"[[16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21], [22, 13, 23, 14], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22]]"
12n_0031_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21], [22, 13, 23, 14], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0031_81,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21], [22, 13, 23, 14], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0031_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21], [22, 13, 23, 14], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0031_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21], [22, 13, 23, 14], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6]]"
12n_0031_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [4, 20, 5, 19], [6, 21, 7, 22], [23, 14, 24, 15], [20, 2, 21, 1], [8, 4, 9, 3], [24, 5, 1, 6]]"
12n_0031_85,"[[24, 5, 1, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [4, 20, 5, 19], [6, 21, 7, 22], [23, 14, 24, 15], [20, 2, 21, 1], [8, 4, 9, 3]]"
12n_0031_86,"[[8, 4, 9, 3], [24, 5, 1, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [4, 20, 5, 19], [6, 21, 7, 22], [23, 14, 24, 15], [20, 2, 21, 1]]"
12n_0031_87,"[[20, 2, 21, 1], [8, 4, 9, 3], [24, 5, 1, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [4, 20, 5, 19], [6, 21, 7, 22], [23, 14, 24, 15]]"
12n_0031_88,"[[23, 14, 24, 15], [20, 2, 21, 1], [8, 4, 9, 3], [24, 5, 1, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [4, 20, 5, 19], [6, 21, 7, 22]]"
