name,pd_notation
12a_1230_10,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 7, 19, 8], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9]]"
12a_1230_11,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 7, 19, 8], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_1230_12,"[[1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_1230_13,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 8, 20, 9], [21, 5, 22, 4]]"
12a_1230_14,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 8, 20, 9]]"
12a_1230_15,"[[19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24]]"
12a_1230_16,"[[17, 1, 18, 24], [19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7]]"
12a_1230_17,"[[15, 6, 16, 7], [17, 1, 18, 24], [19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_1230_18,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21]]"
12a_1230_19,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2]]"
12a_1230_20,"[[9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17]]"
12a_1230_21,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13]]"
12a_1230_22,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10]]"
12a_1230_23,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_1230_24,"[[2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_1230_25,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 9, 21, 10], [22, 6, 23, 5]]"
12a_1230_26,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 9, 21, 10]]"
12a_1230_27,"[[20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1]]"
12a_1230_28,"[[18, 2, 19, 1], [20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_1230_29,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_1230_30,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_1230_31,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_1230_32,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18]]"
12a_1230_33,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14]]"
12a_1230_34,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11]]"
12a_1230_35,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_1230_36,"[[3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_1230_37,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 10, 22, 11], [23, 7, 24, 6]]"
12a_1230_38,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 10, 22, 11]]"
12a_1230_39,"[[21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_1230_40,"[[19, 3, 20, 2], [21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_1230_41,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_1230_42,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_1230_43,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_1230_44,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19]]"
12a_1230_45,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_1230_46,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12]]"
12a_1230_47,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_1230_48,"[[4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17]]"
12a_1230_49,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12], [24, 8, 1, 7]]"
12a_1230_50,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12]]"
12a_1230_51,"[[22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_1230_52,"[[20, 4, 21, 3], [22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_1230_53,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_1230_54,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_1230_55,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_1230_56,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20]]"
12a_1230_57,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1230_58,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13]]"
12a_1230_59,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_1230_60,"[[5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18]]"
12a_1230_61,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 9, 2, 8]]"
12a_1230_62,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13]]"
12a_1230_63,"[[23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_1230_64,"[[21, 5, 22, 4], [23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_1230_65,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_1230_66,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1]]"
12a_1230_67,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6]]"
12a_1230_68,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21]]"
12a_1230_69,"[[11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1230_70,"[[9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14]]"
12a_1230_71,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_1230_72,"[[6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19]]"
12a_1230_73,"[[4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 10, 3, 9]]"
12a_1230_74,"[[2, 10, 3, 9], [4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14]]"
12a_1230_75,"[[24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_1230_76,"[[22, 6, 23, 5], [24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_1230_77,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_1230_78,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2]]"
12a_1230_79,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7]]"
12a_1230_80,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_1230_81,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1230_82,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15]]"
12a_1230_83,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19], [6, 24, 7, 23]]"
12a_1230_84,"[[7, 1, 8, 24], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 11, 4, 10], [5, 21, 6, 20]]"
12a_1230_85,"[[5, 21, 6, 20], [7, 1, 8, 24], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 11, 4, 10]]"
12a_1230_86,"[[3, 11, 4, 10], [5, 21, 6, 20], [7, 1, 8, 24], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15]]"
12a_1230_87,"[[1, 14, 2, 15], [3, 11, 4, 10], [5, 21, 6, 20], [7, 1, 8, 24], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_1230_88,"[[23, 7, 24, 6], [1, 14, 2, 15], [3, 11, 4, 10], [5, 21, 6, 20], [7, 1, 8, 24], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13]]"
