name,pd_notation
12n_0711_20,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0711_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0711_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8]]"
12n_0711_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7], [16, 2, 17, 1]]"
12n_0711_24,"[[17, 3, 18, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 11, 21, 12], [22, 6, 23, 5], [24, 7, 1, 8]]"
12n_0711_25,"[[24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 11, 21, 12], [22, 6, 23, 5]]"
12n_0711_26,"[[22, 6, 23, 5], [24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 11, 21, 12]]"
12n_0711_27,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18]]"
12n_0711_28,"[[1, 19, 2, 18], [20, 11, 21, 12], [22, 6, 23, 5], [24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16]]"
12n_0711_29,"[[3, 17, 4, 16], [1, 19, 2, 18], [20, 11, 21, 12], [22, 6, 23, 5], [24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23]]"
12n_0711_30,"[[14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 11, 21, 12], [22, 6, 23, 5], [24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22]]"
12n_0711_31,"[[12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 11, 21, 12], [22, 6, 23, 5], [24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0711_32,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 11, 21, 12], [22, 6, 23, 5], [24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0711_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 11, 21, 12], [22, 6, 23, 5], [24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0711_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 11, 21, 12], [22, 6, 23, 5], [24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9]]"
12n_0711_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 11, 21, 12], [22, 6, 23, 5], [24, 7, 1, 8], [17, 3, 18, 2]]"
12n_0711_36,"[[18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 12, 22, 13], [23, 7, 24, 6], [1, 8, 2, 9]]"
12n_0711_37,"[[1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 12, 22, 13], [23, 7, 24, 6]]"
12n_0711_38,"[[23, 7, 24, 6], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 12, 22, 13]]"
12n_0711_39,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19]]"
12n_0711_40,"[[2, 20, 3, 19], [21, 12, 22, 13], [23, 7, 24, 6], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17]]"
12n_0711_41,"[[4, 18, 5, 17], [2, 20, 3, 19], [21, 12, 22, 13], [23, 7, 24, 6], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24]]"
12n_0711_42,"[[15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 12, 22, 13], [23, 7, 24, 6], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23]]"
12n_0711_43,"[[13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 12, 22, 13], [23, 7, 24, 6], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0711_44,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 12, 22, 13], [23, 7, 24, 6], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0711_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 12, 22, 13], [23, 7, 24, 6], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0711_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 12, 22, 13], [23, 7, 24, 6], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10]]"
12n_0711_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 12, 22, 13], [23, 7, 24, 6], [1, 8, 2, 9], [18, 4, 19, 3]]"
12n_0711_48,"[[19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 13, 23, 14], [24, 8, 1, 7], [2, 9, 3, 10]]"
12n_0711_49,"[[2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 13, 23, 14], [24, 8, 1, 7]]"
12n_0711_50,"[[24, 8, 1, 7], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 13, 23, 14]]"
12n_0711_51,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20]]"
12n_0711_52,"[[3, 21, 4, 20], [22, 13, 23, 14], [24, 8, 1, 7], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18]]"
12n_0711_53,"[[5, 19, 6, 18], [3, 21, 4, 20], [22, 13, 23, 14], [24, 8, 1, 7], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1]]"
12n_0711_54,"[[16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 13, 23, 14], [24, 8, 1, 7], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24]]"
12n_0711_55,"[[14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 13, 23, 14], [24, 8, 1, 7], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0711_56,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 13, 23, 14], [24, 8, 1, 7], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0711_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 13, 23, 14], [24, 8, 1, 7], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0711_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 13, 23, 14], [24, 8, 1, 7], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11]]"
12n_0711_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 13, 23, 14], [24, 8, 1, 7], [2, 9, 3, 10], [19, 5, 20, 4]]"
12n_0711_60,"[[20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 14, 24, 15], [1, 9, 2, 8], [3, 10, 4, 11]]"
12n_0711_61,"[[3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 14, 24, 15], [1, 9, 2, 8]]"
12n_0711_62,"[[1, 9, 2, 8], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 14, 24, 15]]"
12n_0711_63,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21]]"
12n_0711_64,"[[4, 22, 5, 21], [23, 14, 24, 15], [1, 9, 2, 8], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19]]"
12n_0711_65,"[[6, 20, 7, 19], [4, 22, 5, 21], [23, 14, 24, 15], [1, 9, 2, 8], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2]]"
12n_0711_66,"[[17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 14, 24, 15], [1, 9, 2, 8], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1]]"
12n_0711_67,"[[15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 14, 24, 15], [1, 9, 2, 8], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23]]"
12n_0711_68,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 14, 24, 15], [1, 9, 2, 8], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0711_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 14, 24, 15], [1, 9, 2, 8], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0711_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 14, 24, 15], [1, 9, 2, 8], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12]]"
12n_0711_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 14, 24, 15], [1, 9, 2, 8], [3, 10, 4, 11], [20, 6, 21, 5]]"
12n_0711_72,"[[21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12]]"
12n_0711_73,"[[4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16], [2, 10, 3, 9]]"
12n_0711_74,"[[2, 10, 3, 9], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16]]"
12n_0711_75,"[[24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22]]"
12n_0711_76,"[[5, 23, 6, 22], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20]]"
12n_0711_77,"[[7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3]]"
12n_0711_78,"[[18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0711_79,"[[16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24]]"
12n_0711_80,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0711_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0711_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13]]"
12n_0711_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [21, 7, 22, 6]]"
12n_0711_84,"[[22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [8, 22, 9, 21], [6, 24, 7, 23], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13]]"
12n_0711_85,"[[5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [8, 22, 9, 21], [6, 24, 7, 23], [1, 16, 2, 17], [3, 11, 4, 10]]"
12n_0711_86,"[[3, 11, 4, 10], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [8, 22, 9, 21], [6, 24, 7, 23], [1, 16, 2, 17]]"
12n_0711_87,"[[1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [8, 22, 9, 21], [6, 24, 7, 23]]"
12n_0711_88,"[[6, 24, 7, 23], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [8, 22, 9, 21]]"
