name,pd_notation
12n_0782_29,"[[16, 24, 17, 23], [3, 18, 4, 19], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 22, 13, 21], [14, 7, 15, 8]]"
12n_0782_30,"[[14, 7, 15, 8], [16, 24, 17, 23], [3, 18, 4, 19], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 22, 13, 21]]"
12n_0782_31,"[[12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [3, 18, 4, 19], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1]]"
12n_0782_32,"[[10, 2, 11, 1], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [3, 18, 4, 19], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20]]"
12n_0782_33,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [3, 18, 4, 19], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0782_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [3, 18, 4, 19], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9]]"
12n_0782_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [3, 18, 4, 19], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [17, 2, 18, 3]]"
12n_0782_36,"[[18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [4, 19, 5, 20], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12]]"
12n_0782_37,"[[1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [4, 19, 5, 20], [21, 6, 22, 7], [23, 17, 24, 16]]"
12n_0782_38,"[[23, 17, 24, 16], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [4, 19, 5, 20], [21, 6, 22, 7]]"
12n_0782_39,"[[21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [4, 19, 5, 20]]"
12n_0782_40,"[[4, 19, 5, 20], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24]]"
12n_0782_41,"[[17, 1, 18, 24], [4, 19, 5, 20], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 23, 14, 22], [15, 8, 16, 9]]"
12n_0782_42,"[[15, 8, 16, 9], [17, 1, 18, 24], [4, 19, 5, 20], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 23, 14, 22]]"
12n_0782_43,"[[13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [4, 19, 5, 20], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2]]"
12n_0782_44,"[[11, 3, 12, 2], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [4, 19, 5, 20], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21]]"
12n_0782_45,"[[9, 20, 10, 21], [11, 3, 12, 2], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [4, 19, 5, 20], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0782_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [4, 19, 5, 20], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10]]"
12n_0782_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [4, 19, 5, 20], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [18, 3, 19, 4]]"
12n_0782_48,"[[19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [5, 20, 6, 21], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13]]"
12n_0782_49,"[[2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [5, 20, 6, 21], [22, 7, 23, 8], [24, 18, 1, 17]]"
12n_0782_50,"[[24, 18, 1, 17], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [5, 20, 6, 21], [22, 7, 23, 8]]"
12n_0782_51,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [5, 20, 6, 21]]"
12n_0782_52,"[[5, 20, 6, 21], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1]]"
12n_0782_53,"[[18, 2, 19, 1], [5, 20, 6, 21], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 24, 15, 23], [16, 9, 17, 10]]"
12n_0782_54,"[[16, 9, 17, 10], [18, 2, 19, 1], [5, 20, 6, 21], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 24, 15, 23]]"
12n_0782_55,"[[14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [5, 20, 6, 21], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3]]"
12n_0782_56,"[[12, 4, 13, 3], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [5, 20, 6, 21], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22]]"
12n_0782_57,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [5, 20, 6, 21], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0782_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [5, 20, 6, 21], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11]]"
12n_0782_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [5, 20, 6, 21], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [19, 4, 20, 5]]"
12n_0782_60,"[[20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [6, 21, 7, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14]]"
12n_0782_61,"[[3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [6, 21, 7, 22], [23, 8, 24, 9], [1, 19, 2, 18]]"
12n_0782_62,"[[1, 19, 2, 18], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [6, 21, 7, 22], [23, 8, 24, 9]]"
12n_0782_63,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [6, 21, 7, 22]]"
12n_0782_64,"[[6, 21, 7, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2]]"
12n_0782_65,"[[19, 3, 20, 2], [6, 21, 7, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 1, 16, 24], [17, 10, 18, 11]]"
12n_0782_66,"[[17, 10, 18, 11], [19, 3, 20, 2], [6, 21, 7, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 1, 16, 24]]"
12n_0782_67,"[[15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [6, 21, 7, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4]]"
12n_0782_68,"[[13, 5, 14, 4], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [6, 21, 7, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23]]"
12n_0782_69,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [6, 21, 7, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0782_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [6, 21, 7, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12]]"
12n_0782_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [6, 21, 7, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [20, 5, 21, 6]]"
12n_0782_72,"[[21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [7, 22, 8, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15]]"
12n_0782_73,"[[4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [7, 22, 8, 23], [24, 9, 1, 10], [2, 20, 3, 19]]"
12n_0782_74,"[[2, 20, 3, 19], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [7, 22, 8, 23], [24, 9, 1, 10]]"
12n_0782_75,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [7, 22, 8, 23]]"
12n_0782_76,"[[7, 22, 8, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3]]"
12n_0782_77,"[[20, 4, 21, 3], [7, 22, 8, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12]]"
12n_0782_78,"[[18, 11, 19, 12], [20, 4, 21, 3], [7, 22, 8, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 2, 17, 1]]"
12n_0782_79,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [7, 22, 8, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5]]"
12n_0782_80,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [7, 22, 8, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24]]"
12n_0782_81,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [7, 22, 8, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0782_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [7, 22, 8, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13]]"
12n_0782_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [7, 22, 8, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [21, 6, 22, 7]]"
12n_0782_84,"[[22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [8, 23, 9, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 17, 6, 16]]"
12n_0782_85,"[[5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [8, 23, 9, 24], [1, 10, 2, 11], [3, 21, 4, 20]]"
12n_0782_86,"[[3, 21, 4, 20], [5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [8, 23, 9, 24], [1, 10, 2, 11]]"
12n_0782_87,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [8, 23, 9, 24]]"
12n_0782_88,"[[8, 23, 9, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4]]"
