name,pd_notation
12n_0805_28,"[[23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14], [1, 17, 2, 16]]"
12n_0805_29,"[[1, 17, 2, 16], [23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14]]"
12n_0805_30,"[[5, 15, 6, 14], [1, 17, 2, 16], [23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13]]"
12n_0805_31,"[[19, 12, 20, 13], [5, 15, 6, 14], [1, 17, 2, 16], [23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3]]"
12n_0805_32,"[[10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14], [1, 17, 2, 16], [23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9]]"
12n_0805_33,"[[21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14], [1, 17, 2, 16], [23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0805_34,"[[13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14], [1, 17, 2, 16], [23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9]]"
12n_0805_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14], [1, 17, 2, 16], [23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0805_36,"[[16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15], [2, 18, 3, 17], [24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1]]"
12n_0805_37,"[[18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15], [2, 18, 3, 17], [24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24]]"
12n_0805_38,"[[12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15], [2, 18, 3, 17], [24, 20, 1, 19], [8, 21, 9, 22]]"
12n_0805_39,"[[8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15], [2, 18, 3, 17], [24, 20, 1, 19]]"
12n_0805_40,"[[24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15], [2, 18, 3, 17]]"
12n_0805_41,"[[2, 18, 3, 17], [24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15]]"
12n_0805_42,"[[6, 16, 7, 15], [2, 18, 3, 17], [24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0805_43,"[[20, 13, 21, 14], [6, 16, 7, 15], [2, 18, 3, 17], [24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4]]"
12n_0805_44,"[[11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15], [2, 18, 3, 17], [24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10]]"
12n_0805_45,"[[22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15], [2, 18, 3, 17], [24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0805_46,"[[14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15], [2, 18, 3, 17], [24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10]]"
12n_0805_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15], [2, 18, 3, 17], [24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0805_48,"[[17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16], [3, 19, 4, 18], [1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2]]"
12n_0805_49,"[[19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16], [3, 19, 4, 18], [1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1]]"
12n_0805_50,"[[13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16], [3, 19, 4, 18], [1, 21, 2, 20], [9, 22, 10, 23]]"
12n_0805_51,"[[9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16], [3, 19, 4, 18], [1, 21, 2, 20]]"
12n_0805_52,"[[1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16], [3, 19, 4, 18]]"
12n_0805_53,"[[3, 19, 4, 18], [1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16]]"
12n_0805_54,"[[7, 17, 8, 16], [3, 19, 4, 18], [1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0805_55,"[[21, 14, 22, 15], [7, 17, 8, 16], [3, 19, 4, 18], [1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5]]"
12n_0805_56,"[[12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16], [3, 19, 4, 18], [1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11]]"
12n_0805_57,"[[23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16], [3, 19, 4, 18], [1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0805_58,"[[15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16], [3, 19, 4, 18], [1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11]]"
12n_0805_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16], [3, 19, 4, 18], [1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0805_60,"[[18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17], [4, 20, 5, 19], [2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3]]"
12n_0805_61,"[[20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17], [4, 20, 5, 19], [2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2]]"
12n_0805_62,"[[14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17], [4, 20, 5, 19], [2, 22, 3, 21], [10, 23, 11, 24]]"
12n_0805_63,"[[10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17], [4, 20, 5, 19], [2, 22, 3, 21]]"
12n_0805_64,"[[2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17], [4, 20, 5, 19]]"
12n_0805_65,"[[4, 20, 5, 19], [2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17]]"
12n_0805_66,"[[8, 18, 9, 17], [4, 20, 5, 19], [2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0805_67,"[[22, 15, 23, 16], [8, 18, 9, 17], [4, 20, 5, 19], [2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6]]"
12n_0805_68,"[[13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17], [4, 20, 5, 19], [2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12]]"
12n_0805_69,"[[24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17], [4, 20, 5, 19], [2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0805_70,"[[16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17], [4, 20, 5, 19], [2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12]]"
12n_0805_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17], [4, 20, 5, 19], [2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0805_72,"[[19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18], [5, 21, 6, 20], [3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4]]"
12n_0805_73,"[[21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18], [5, 21, 6, 20], [3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3]]"
12n_0805_74,"[[15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18], [5, 21, 6, 20], [3, 23, 4, 22], [11, 24, 12, 1]]"
12n_0805_75,"[[11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18], [5, 21, 6, 20], [3, 23, 4, 22]]"
12n_0805_76,"[[3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18], [5, 21, 6, 20]]"
12n_0805_77,"[[5, 21, 6, 20], [3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18]]"
12n_0805_78,"[[9, 19, 10, 18], [5, 21, 6, 20], [3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0805_79,"[[23, 16, 24, 17], [9, 19, 10, 18], [5, 21, 6, 20], [3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7]]"
12n_0805_80,"[[14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18], [5, 21, 6, 20], [3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13]]"
12n_0805_81,"[[1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18], [5, 21, 6, 20], [3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0805_82,"[[17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18], [5, 21, 6, 20], [3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13]]"
12n_0805_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18], [5, 21, 6, 20], [3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6]]"
12n_0805_84,"[[20, 8, 21, 7], [9, 15, 10, 14], [18, 12, 19, 11], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [10, 20, 11, 19], [6, 22, 7, 21], [4, 24, 5, 23], [12, 1, 13, 2], [16, 3, 17, 4], [22, 6, 23, 5]]"
12n_0805_85,"[[22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [18, 12, 19, 11], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [10, 20, 11, 19], [6, 22, 7, 21], [4, 24, 5, 23], [12, 1, 13, 2], [16, 3, 17, 4]]"
12n_0805_86,"[[16, 3, 17, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [18, 12, 19, 11], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [10, 20, 11, 19], [6, 22, 7, 21], [4, 24, 5, 23], [12, 1, 13, 2]]"
12n_0805_87,"[[12, 1, 13, 2], [16, 3, 17, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [18, 12, 19, 11], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [10, 20, 11, 19], [6, 22, 7, 21], [4, 24, 5, 23]]"
12n_0805_88,"[[4, 24, 5, 23], [12, 1, 13, 2], [16, 3, 17, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [18, 12, 19, 11], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [10, 20, 11, 19], [6, 22, 7, 21]]"
