name,pd_notation
12n_0431_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4], [21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [13, 22, 14, 23], [24, 20, 1, 19], [2, 6, 3, 5]]"
12n_0431_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4], [21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [13, 22, 14, 23], [24, 20, 1, 19]]"
12n_0431_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8], [14, 23, 15, 24]]"
12n_0431_13,"[[14, 23, 15, 24], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8]]"
12n_0431_14,"[[21, 9, 22, 8], [14, 23, 15, 24], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 10, 20, 11]]"
12n_0431_15,"[[19, 10, 20, 11], [21, 9, 22, 8], [14, 23, 15, 24], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2]]"
12n_0431_16,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8], [14, 23, 15, 24], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16]]"
12n_0431_17,"[[22, 15, 23, 16], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8], [14, 23, 15, 24], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5]]"
12n_0431_18,"[[13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8], [14, 23, 15, 24], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24], [11, 18, 12, 19]]"
12n_0431_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8], [14, 23, 15, 24], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24]]"
12n_0431_20,"[[9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8], [14, 23, 15, 24], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12n_0431_21,"[[7, 17, 8, 16], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8], [14, 23, 15, 24], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0431_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8], [14, 23, 15, 24], [1, 21, 2, 20], [3, 7, 4, 6]]"
12n_0431_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8], [14, 23, 15, 24], [1, 21, 2, 20]]"
12n_0431_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9], [15, 24, 16, 1]]"
12n_0431_25,"[[15, 24, 16, 1], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9]]"
12n_0431_26,"[[22, 10, 23, 9], [15, 24, 16, 1], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 11, 21, 12]]"
12n_0431_27,"[[20, 11, 21, 12], [22, 10, 23, 9], [15, 24, 16, 1], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3]]"
12n_0431_28,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9], [15, 24, 16, 1], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17]]"
12n_0431_29,"[[23, 16, 24, 17], [18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9], [15, 24, 16, 1], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6]]"
12n_0431_30,"[[14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9], [15, 24, 16, 1], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20]]"
12n_0431_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9], [15, 24, 16, 1], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1]]"
12n_0431_32,"[[10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9], [15, 24, 16, 1], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12n_0431_33,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9], [15, 24, 16, 1], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0431_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9], [15, 24, 16, 1], [2, 22, 3, 21], [4, 8, 5, 7]]"
12n_0431_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9], [15, 24, 16, 1], [2, 22, 3, 21]]"
12n_0431_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10], [16, 1, 17, 2]]"
12n_0431_37,"[[16, 1, 17, 2], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10]]"
12n_0431_38,"[[23, 11, 24, 10], [16, 1, 17, 2], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 12, 22, 13]]"
12n_0431_39,"[[21, 12, 22, 13], [23, 11, 24, 10], [16, 1, 17, 2], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4]]"
12n_0431_40,"[[19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10], [16, 1, 17, 2], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18]]"
12n_0431_41,"[[24, 17, 1, 18], [19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10], [16, 1, 17, 2], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7]]"
12n_0431_42,"[[15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10], [16, 1, 17, 2], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21]]"
12n_0431_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10], [16, 1, 17, 2], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2]]"
12n_0431_44,"[[11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10], [16, 1, 17, 2], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12n_0431_45,"[[9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10], [16, 1, 17, 2], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0431_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10], [16, 1, 17, 2], [3, 23, 4, 22], [5, 9, 6, 8]]"
12n_0431_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10], [16, 1, 17, 2], [3, 23, 4, 22]]"
12n_0431_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11], [17, 2, 18, 3]]"
12n_0431_49,"[[17, 2, 18, 3], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11]]"
12n_0431_50,"[[24, 12, 1, 11], [17, 2, 18, 3], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 13, 23, 14]]"
12n_0431_51,"[[22, 13, 23, 14], [24, 12, 1, 11], [17, 2, 18, 3], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5]]"
12n_0431_52,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11], [17, 2, 18, 3], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19]]"
12n_0431_53,"[[1, 18, 2, 19], [20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11], [17, 2, 18, 3], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8]]"
12n_0431_54,"[[16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11], [17, 2, 18, 3], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22]]"
12n_0431_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11], [17, 2, 18, 3], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3]]"
12n_0431_56,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11], [17, 2, 18, 3], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12n_0431_57,"[[10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11], [17, 2, 18, 3], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0431_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11], [17, 2, 18, 3], [4, 24, 5, 23], [6, 10, 7, 9]]"
12n_0431_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11], [17, 2, 18, 3], [4, 24, 5, 23]]"
12n_0431_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12], [18, 3, 19, 4]]"
12n_0431_61,"[[18, 3, 19, 4], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12]]"
12n_0431_62,"[[1, 13, 2, 12], [18, 3, 19, 4], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 14, 24, 15]]"
12n_0431_63,"[[23, 14, 24, 15], [1, 13, 2, 12], [18, 3, 19, 4], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6]]"
12n_0431_64,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12], [18, 3, 19, 4], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20]]"
12n_0431_65,"[[2, 19, 3, 20], [21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12], [18, 3, 19, 4], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9]]"
12n_0431_66,"[[17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12], [18, 3, 19, 4], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23]]"
12n_0431_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12], [18, 3, 19, 4], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4]]"
12n_0431_68,"[[13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12], [18, 3, 19, 4], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12n_0431_69,"[[11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12], [18, 3, 19, 4], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0431_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12], [18, 3, 19, 4], [5, 1, 6, 24], [7, 11, 8, 10]]"
12n_0431_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12], [18, 3, 19, 4], [5, 1, 6, 24]]"
12n_0431_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13], [19, 4, 20, 5]]"
12n_0431_73,"[[19, 4, 20, 5], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13]]"
12n_0431_74,"[[2, 14, 3, 13], [19, 4, 20, 5], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 15, 1, 16]]"
12n_0431_75,"[[24, 15, 1, 16], [2, 14, 3, 13], [19, 4, 20, 5], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7]]"
12n_0431_76,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13], [19, 4, 20, 5], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21]]"
12n_0431_77,"[[3, 20, 4, 21], [22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13], [19, 4, 20, 5], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10]]"
12n_0431_78,"[[18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13], [19, 4, 20, 5], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24]]"
12n_0431_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13], [19, 4, 20, 5], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5]]"
12n_0431_80,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13], [19, 4, 20, 5], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12n_0431_81,"[[12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13], [19, 4, 20, 5], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0431_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13], [19, 4, 20, 5], [6, 2, 7, 1], [8, 12, 9, 11]]"
12n_0431_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13], [19, 4, 20, 5], [6, 2, 7, 1]]"
12n_0431_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [4, 21, 5, 22], [23, 9, 24, 8], [1, 16, 2, 17], [3, 15, 4, 14], [20, 5, 21, 6]]"
12n_0431_85,"[[20, 5, 21, 6], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [4, 21, 5, 22], [23, 9, 24, 8], [1, 16, 2, 17], [3, 15, 4, 14]]"
12n_0431_86,"[[3, 15, 4, 14], [20, 5, 21, 6], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [4, 21, 5, 22], [23, 9, 24, 8], [1, 16, 2, 17]]"
12n_0431_87,"[[1, 16, 2, 17], [3, 15, 4, 14], [20, 5, 21, 6], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [4, 21, 5, 22], [23, 9, 24, 8]]"
12n_0431_88,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 15, 4, 14], [20, 5, 21, 6], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [4, 21, 5, 22]]"
