name,pd_notation
12n_0769_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [19, 8, 20, 9], [23, 10, 24, 11], [5, 13, 6, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 3, 19, 4], [15, 20, 16, 21], [9, 22, 10, 23], [13, 24, 14, 1]]"
12n_0769_12,"[[14, 1, 15, 2], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [20, 9, 21, 10], [24, 11, 1, 12], [6, 14, 7, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 4, 20, 5], [16, 21, 17, 22], [10, 23, 11, 24]]"
12n_0769_13,"[[10, 23, 11, 24], [14, 1, 15, 2], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [20, 9, 21, 10], [24, 11, 1, 12], [6, 14, 7, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 4, 20, 5], [16, 21, 17, 22]]"
12n_0769_14,"[[16, 21, 17, 22], [10, 23, 11, 24], [14, 1, 15, 2], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [20, 9, 21, 10], [24, 11, 1, 12], [6, 14, 7, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 4, 20, 5]]"
12n_0769_15,"[[19, 4, 20, 5], [16, 21, 17, 22], [10, 23, 11, 24], [14, 1, 15, 2], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [20, 9, 21, 10], [24, 11, 1, 12], [6, 14, 7, 13], [22, 15, 23, 16], [2, 17, 3, 18]]"
12n_0769_16,"[[2, 17, 3, 18], [19, 4, 20, 5], [16, 21, 17, 22], [10, 23, 11, 24], [14, 1, 15, 2], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [20, 9, 21, 10], [24, 11, 1, 12], [6, 14, 7, 13], [22, 15, 23, 16]]"
12n_0769_17,"[[22, 15, 23, 16], [2, 17, 3, 18], [19, 4, 20, 5], [16, 21, 17, 22], [10, 23, 11, 24], [14, 1, 15, 2], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [20, 9, 21, 10], [24, 11, 1, 12], [6, 14, 7, 13]]"
12n_0769_18,"[[6, 14, 7, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 4, 20, 5], [16, 21, 17, 22], [10, 23, 11, 24], [14, 1, 15, 2], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [20, 9, 21, 10], [24, 11, 1, 12]]"
12n_0769_19,"[[24, 11, 1, 12], [6, 14, 7, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 4, 20, 5], [16, 21, 17, 22], [10, 23, 11, 24], [14, 1, 15, 2], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [20, 9, 21, 10]]"
12n_0769_20,"[[20, 9, 21, 10], [24, 11, 1, 12], [6, 14, 7, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 4, 20, 5], [16, 21, 17, 22], [10, 23, 11, 24], [14, 1, 15, 2], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19]]"
12n_0769_21,"[[7, 18, 8, 19], [20, 9, 21, 10], [24, 11, 1, 12], [6, 14, 7, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 4, 20, 5], [16, 21, 17, 22], [10, 23, 11, 24], [14, 1, 15, 2], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0769_22,"[[12, 6, 13, 5], [7, 18, 8, 19], [20, 9, 21, 10], [24, 11, 1, 12], [6, 14, 7, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 4, 20, 5], [16, 21, 17, 22], [10, 23, 11, 24], [14, 1, 15, 2], [3, 9, 4, 8]]"
12n_0769_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [20, 9, 21, 10], [24, 11, 1, 12], [6, 14, 7, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 4, 20, 5], [16, 21, 17, 22], [10, 23, 11, 24], [14, 1, 15, 2]]"
12n_0769_24,"[[15, 2, 16, 3], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [21, 10, 22, 11], [1, 12, 2, 13], [7, 15, 8, 14], [23, 16, 24, 17], [3, 18, 4, 19], [20, 5, 21, 6], [17, 22, 18, 23], [11, 24, 12, 1]]"
12n_0769_25,"[[11, 24, 12, 1], [15, 2, 16, 3], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [21, 10, 22, 11], [1, 12, 2, 13], [7, 15, 8, 14], [23, 16, 24, 17], [3, 18, 4, 19], [20, 5, 21, 6], [17, 22, 18, 23]]"
12n_0769_26,"[[17, 22, 18, 23], [11, 24, 12, 1], [15, 2, 16, 3], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [21, 10, 22, 11], [1, 12, 2, 13], [7, 15, 8, 14], [23, 16, 24, 17], [3, 18, 4, 19], [20, 5, 21, 6]]"
12n_0769_27,"[[20, 5, 21, 6], [17, 22, 18, 23], [11, 24, 12, 1], [15, 2, 16, 3], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [21, 10, 22, 11], [1, 12, 2, 13], [7, 15, 8, 14], [23, 16, 24, 17], [3, 18, 4, 19]]"
12n_0769_28,"[[3, 18, 4, 19], [20, 5, 21, 6], [17, 22, 18, 23], [11, 24, 12, 1], [15, 2, 16, 3], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [21, 10, 22, 11], [1, 12, 2, 13], [7, 15, 8, 14], [23, 16, 24, 17]]"
12n_0769_29,"[[23, 16, 24, 17], [3, 18, 4, 19], [20, 5, 21, 6], [17, 22, 18, 23], [11, 24, 12, 1], [15, 2, 16, 3], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [21, 10, 22, 11], [1, 12, 2, 13], [7, 15, 8, 14]]"
12n_0769_30,"[[7, 15, 8, 14], [23, 16, 24, 17], [3, 18, 4, 19], [20, 5, 21, 6], [17, 22, 18, 23], [11, 24, 12, 1], [15, 2, 16, 3], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [21, 10, 22, 11], [1, 12, 2, 13]]"
12n_0769_31,"[[1, 12, 2, 13], [7, 15, 8, 14], [23, 16, 24, 17], [3, 18, 4, 19], [20, 5, 21, 6], [17, 22, 18, 23], [11, 24, 12, 1], [15, 2, 16, 3], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [21, 10, 22, 11]]"
12n_0769_32,"[[21, 10, 22, 11], [1, 12, 2, 13], [7, 15, 8, 14], [23, 16, 24, 17], [3, 18, 4, 19], [20, 5, 21, 6], [17, 22, 18, 23], [11, 24, 12, 1], [15, 2, 16, 3], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20]]"
12n_0769_33,"[[8, 19, 9, 20], [21, 10, 22, 11], [1, 12, 2, 13], [7, 15, 8, 14], [23, 16, 24, 17], [3, 18, 4, 19], [20, 5, 21, 6], [17, 22, 18, 23], [11, 24, 12, 1], [15, 2, 16, 3], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0769_34,"[[13, 7, 14, 6], [8, 19, 9, 20], [21, 10, 22, 11], [1, 12, 2, 13], [7, 15, 8, 14], [23, 16, 24, 17], [3, 18, 4, 19], [20, 5, 21, 6], [17, 22, 18, 23], [11, 24, 12, 1], [15, 2, 16, 3], [4, 10, 5, 9]]"
12n_0769_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [21, 10, 22, 11], [1, 12, 2, 13], [7, 15, 8, 14], [23, 16, 24, 17], [3, 18, 4, 19], [20, 5, 21, 6], [17, 22, 18, 23], [11, 24, 12, 1], [15, 2, 16, 3]]"
12n_0769_36,"[[16, 3, 17, 4], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [22, 11, 23, 12], [2, 13, 3, 14], [8, 16, 9, 15], [24, 17, 1, 18], [4, 19, 5, 20], [21, 6, 22, 7], [18, 23, 19, 24], [12, 1, 13, 2]]"
12n_0769_37,"[[12, 1, 13, 2], [16, 3, 17, 4], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [22, 11, 23, 12], [2, 13, 3, 14], [8, 16, 9, 15], [24, 17, 1, 18], [4, 19, 5, 20], [21, 6, 22, 7], [18, 23, 19, 24]]"
12n_0769_38,"[[18, 23, 19, 24], [12, 1, 13, 2], [16, 3, 17, 4], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [22, 11, 23, 12], [2, 13, 3, 14], [8, 16, 9, 15], [24, 17, 1, 18], [4, 19, 5, 20], [21, 6, 22, 7]]"
12n_0769_39,"[[21, 6, 22, 7], [18, 23, 19, 24], [12, 1, 13, 2], [16, 3, 17, 4], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [22, 11, 23, 12], [2, 13, 3, 14], [8, 16, 9, 15], [24, 17, 1, 18], [4, 19, 5, 20]]"
12n_0769_40,"[[4, 19, 5, 20], [21, 6, 22, 7], [18, 23, 19, 24], [12, 1, 13, 2], [16, 3, 17, 4], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [22, 11, 23, 12], [2, 13, 3, 14], [8, 16, 9, 15], [24, 17, 1, 18]]"
12n_0769_41,"[[24, 17, 1, 18], [4, 19, 5, 20], [21, 6, 22, 7], [18, 23, 19, 24], [12, 1, 13, 2], [16, 3, 17, 4], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [22, 11, 23, 12], [2, 13, 3, 14], [8, 16, 9, 15]]"
12n_0769_42,"[[8, 16, 9, 15], [24, 17, 1, 18], [4, 19, 5, 20], [21, 6, 22, 7], [18, 23, 19, 24], [12, 1, 13, 2], [16, 3, 17, 4], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [22, 11, 23, 12], [2, 13, 3, 14]]"
12n_0769_43,"[[2, 13, 3, 14], [8, 16, 9, 15], [24, 17, 1, 18], [4, 19, 5, 20], [21, 6, 22, 7], [18, 23, 19, 24], [12, 1, 13, 2], [16, 3, 17, 4], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [22, 11, 23, 12]]"
12n_0769_44,"[[22, 11, 23, 12], [2, 13, 3, 14], [8, 16, 9, 15], [24, 17, 1, 18], [4, 19, 5, 20], [21, 6, 22, 7], [18, 23, 19, 24], [12, 1, 13, 2], [16, 3, 17, 4], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21]]"
12n_0769_45,"[[9, 20, 10, 21], [22, 11, 23, 12], [2, 13, 3, 14], [8, 16, 9, 15], [24, 17, 1, 18], [4, 19, 5, 20], [21, 6, 22, 7], [18, 23, 19, 24], [12, 1, 13, 2], [16, 3, 17, 4], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0769_46,"[[14, 8, 15, 7], [9, 20, 10, 21], [22, 11, 23, 12], [2, 13, 3, 14], [8, 16, 9, 15], [24, 17, 1, 18], [4, 19, 5, 20], [21, 6, 22, 7], [18, 23, 19, 24], [12, 1, 13, 2], [16, 3, 17, 4], [5, 11, 6, 10]]"
12n_0769_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [22, 11, 23, 12], [2, 13, 3, 14], [8, 16, 9, 15], [24, 17, 1, 18], [4, 19, 5, 20], [21, 6, 22, 7], [18, 23, 19, 24], [12, 1, 13, 2], [16, 3, 17, 4]]"
12n_0769_48,"[[17, 4, 18, 5], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [23, 12, 24, 13], [3, 14, 4, 15], [9, 17, 10, 16], [1, 18, 2, 19], [5, 20, 6, 21], [22, 7, 23, 8], [19, 24, 20, 1], [13, 2, 14, 3]]"
12n_0769_49,"[[13, 2, 14, 3], [17, 4, 18, 5], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [23, 12, 24, 13], [3, 14, 4, 15], [9, 17, 10, 16], [1, 18, 2, 19], [5, 20, 6, 21], [22, 7, 23, 8], [19, 24, 20, 1]]"
12n_0769_50,"[[19, 24, 20, 1], [13, 2, 14, 3], [17, 4, 18, 5], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [23, 12, 24, 13], [3, 14, 4, 15], [9, 17, 10, 16], [1, 18, 2, 19], [5, 20, 6, 21], [22, 7, 23, 8]]"
12n_0769_51,"[[22, 7, 23, 8], [19, 24, 20, 1], [13, 2, 14, 3], [17, 4, 18, 5], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [23, 12, 24, 13], [3, 14, 4, 15], [9, 17, 10, 16], [1, 18, 2, 19], [5, 20, 6, 21]]"
12n_0769_52,"[[5, 20, 6, 21], [22, 7, 23, 8], [19, 24, 20, 1], [13, 2, 14, 3], [17, 4, 18, 5], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [23, 12, 24, 13], [3, 14, 4, 15], [9, 17, 10, 16], [1, 18, 2, 19]]"
12n_0769_53,"[[1, 18, 2, 19], [5, 20, 6, 21], [22, 7, 23, 8], [19, 24, 20, 1], [13, 2, 14, 3], [17, 4, 18, 5], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [23, 12, 24, 13], [3, 14, 4, 15], [9, 17, 10, 16]]"
12n_0769_54,"[[9, 17, 10, 16], [1, 18, 2, 19], [5, 20, 6, 21], [22, 7, 23, 8], [19, 24, 20, 1], [13, 2, 14, 3], [17, 4, 18, 5], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [23, 12, 24, 13], [3, 14, 4, 15]]"
12n_0769_55,"[[3, 14, 4, 15], [9, 17, 10, 16], [1, 18, 2, 19], [5, 20, 6, 21], [22, 7, 23, 8], [19, 24, 20, 1], [13, 2, 14, 3], [17, 4, 18, 5], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [23, 12, 24, 13]]"
12n_0769_56,"[[23, 12, 24, 13], [3, 14, 4, 15], [9, 17, 10, 16], [1, 18, 2, 19], [5, 20, 6, 21], [22, 7, 23, 8], [19, 24, 20, 1], [13, 2, 14, 3], [17, 4, 18, 5], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22]]"
12n_0769_57,"[[10, 21, 11, 22], [23, 12, 24, 13], [3, 14, 4, 15], [9, 17, 10, 16], [1, 18, 2, 19], [5, 20, 6, 21], [22, 7, 23, 8], [19, 24, 20, 1], [13, 2, 14, 3], [17, 4, 18, 5], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0769_58,"[[15, 9, 16, 8], [10, 21, 11, 22], [23, 12, 24, 13], [3, 14, 4, 15], [9, 17, 10, 16], [1, 18, 2, 19], [5, 20, 6, 21], [22, 7, 23, 8], [19, 24, 20, 1], [13, 2, 14, 3], [17, 4, 18, 5], [6, 12, 7, 11]]"
12n_0769_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [23, 12, 24, 13], [3, 14, 4, 15], [9, 17, 10, 16], [1, 18, 2, 19], [5, 20, 6, 21], [22, 7, 23, 8], [19, 24, 20, 1], [13, 2, 14, 3], [17, 4, 18, 5]]"
12n_0769_60,"[[18, 5, 19, 6], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [24, 13, 1, 14], [4, 15, 5, 16], [10, 18, 11, 17], [2, 19, 3, 20], [6, 21, 7, 22], [23, 8, 24, 9], [20, 1, 21, 2], [14, 3, 15, 4]]"
12n_0769_61,"[[14, 3, 15, 4], [18, 5, 19, 6], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [24, 13, 1, 14], [4, 15, 5, 16], [10, 18, 11, 17], [2, 19, 3, 20], [6, 21, 7, 22], [23, 8, 24, 9], [20, 1, 21, 2]]"
12n_0769_62,"[[20, 1, 21, 2], [14, 3, 15, 4], [18, 5, 19, 6], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [24, 13, 1, 14], [4, 15, 5, 16], [10, 18, 11, 17], [2, 19, 3, 20], [6, 21, 7, 22], [23, 8, 24, 9]]"
12n_0769_63,"[[23, 8, 24, 9], [20, 1, 21, 2], [14, 3, 15, 4], [18, 5, 19, 6], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [24, 13, 1, 14], [4, 15, 5, 16], [10, 18, 11, 17], [2, 19, 3, 20], [6, 21, 7, 22]]"
12n_0769_64,"[[6, 21, 7, 22], [23, 8, 24, 9], [20, 1, 21, 2], [14, 3, 15, 4], [18, 5, 19, 6], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [24, 13, 1, 14], [4, 15, 5, 16], [10, 18, 11, 17], [2, 19, 3, 20]]"
12n_0769_65,"[[2, 19, 3, 20], [6, 21, 7, 22], [23, 8, 24, 9], [20, 1, 21, 2], [14, 3, 15, 4], [18, 5, 19, 6], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [24, 13, 1, 14], [4, 15, 5, 16], [10, 18, 11, 17]]"
12n_0769_66,"[[10, 18, 11, 17], [2, 19, 3, 20], [6, 21, 7, 22], [23, 8, 24, 9], [20, 1, 21, 2], [14, 3, 15, 4], [18, 5, 19, 6], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [24, 13, 1, 14], [4, 15, 5, 16]]"
12n_0769_67,"[[4, 15, 5, 16], [10, 18, 11, 17], [2, 19, 3, 20], [6, 21, 7, 22], [23, 8, 24, 9], [20, 1, 21, 2], [14, 3, 15, 4], [18, 5, 19, 6], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [24, 13, 1, 14]]"
12n_0769_68,"[[24, 13, 1, 14], [4, 15, 5, 16], [10, 18, 11, 17], [2, 19, 3, 20], [6, 21, 7, 22], [23, 8, 24, 9], [20, 1, 21, 2], [14, 3, 15, 4], [18, 5, 19, 6], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23]]"
12n_0769_69,"[[11, 22, 12, 23], [24, 13, 1, 14], [4, 15, 5, 16], [10, 18, 11, 17], [2, 19, 3, 20], [6, 21, 7, 22], [23, 8, 24, 9], [20, 1, 21, 2], [14, 3, 15, 4], [18, 5, 19, 6], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0769_70,"[[16, 10, 17, 9], [11, 22, 12, 23], [24, 13, 1, 14], [4, 15, 5, 16], [10, 18, 11, 17], [2, 19, 3, 20], [6, 21, 7, 22], [23, 8, 24, 9], [20, 1, 21, 2], [14, 3, 15, 4], [18, 5, 19, 6], [7, 13, 8, 12]]"
12n_0769_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [24, 13, 1, 14], [4, 15, 5, 16], [10, 18, 11, 17], [2, 19, 3, 20], [6, 21, 7, 22], [23, 8, 24, 9], [20, 1, 21, 2], [14, 3, 15, 4], [18, 5, 19, 6]]"
12n_0769_72,"[[19, 6, 20, 7], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [1, 14, 2, 15], [5, 16, 6, 17], [11, 19, 12, 18], [3, 20, 4, 21], [7, 22, 8, 23], [24, 9, 1, 10], [21, 2, 22, 3], [15, 4, 16, 5]]"
12n_0769_73,"[[15, 4, 16, 5], [19, 6, 20, 7], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [1, 14, 2, 15], [5, 16, 6, 17], [11, 19, 12, 18], [3, 20, 4, 21], [7, 22, 8, 23], [24, 9, 1, 10], [21, 2, 22, 3]]"
12n_0769_74,"[[21, 2, 22, 3], [15, 4, 16, 5], [19, 6, 20, 7], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [1, 14, 2, 15], [5, 16, 6, 17], [11, 19, 12, 18], [3, 20, 4, 21], [7, 22, 8, 23], [24, 9, 1, 10]]"
12n_0769_75,"[[24, 9, 1, 10], [21, 2, 22, 3], [15, 4, 16, 5], [19, 6, 20, 7], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [1, 14, 2, 15], [5, 16, 6, 17], [11, 19, 12, 18], [3, 20, 4, 21], [7, 22, 8, 23]]"
12n_0769_76,"[[7, 22, 8, 23], [24, 9, 1, 10], [21, 2, 22, 3], [15, 4, 16, 5], [19, 6, 20, 7], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [1, 14, 2, 15], [5, 16, 6, 17], [11, 19, 12, 18], [3, 20, 4, 21]]"
12n_0769_77,"[[3, 20, 4, 21], [7, 22, 8, 23], [24, 9, 1, 10], [21, 2, 22, 3], [15, 4, 16, 5], [19, 6, 20, 7], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [1, 14, 2, 15], [5, 16, 6, 17], [11, 19, 12, 18]]"
12n_0769_78,"[[11, 19, 12, 18], [3, 20, 4, 21], [7, 22, 8, 23], [24, 9, 1, 10], [21, 2, 22, 3], [15, 4, 16, 5], [19, 6, 20, 7], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [1, 14, 2, 15], [5, 16, 6, 17]]"
12n_0769_79,"[[5, 16, 6, 17], [11, 19, 12, 18], [3, 20, 4, 21], [7, 22, 8, 23], [24, 9, 1, 10], [21, 2, 22, 3], [15, 4, 16, 5], [19, 6, 20, 7], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [1, 14, 2, 15]]"
12n_0769_80,"[[1, 14, 2, 15], [5, 16, 6, 17], [11, 19, 12, 18], [3, 20, 4, 21], [7, 22, 8, 23], [24, 9, 1, 10], [21, 2, 22, 3], [15, 4, 16, 5], [19, 6, 20, 7], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24]]"
12n_0769_81,"[[12, 23, 13, 24], [1, 14, 2, 15], [5, 16, 6, 17], [11, 19, 12, 18], [3, 20, 4, 21], [7, 22, 8, 23], [24, 9, 1, 10], [21, 2, 22, 3], [15, 4, 16, 5], [19, 6, 20, 7], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0769_82,"[[17, 11, 18, 10], [12, 23, 13, 24], [1, 14, 2, 15], [5, 16, 6, 17], [11, 19, 12, 18], [3, 20, 4, 21], [7, 22, 8, 23], [24, 9, 1, 10], [21, 2, 22, 3], [15, 4, 16, 5], [19, 6, 20, 7], [8, 14, 9, 13]]"
12n_0769_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [1, 14, 2, 15], [5, 16, 6, 17], [11, 19, 12, 18], [3, 20, 4, 21], [7, 22, 8, 23], [24, 9, 1, 10], [21, 2, 22, 3], [15, 4, 16, 5], [19, 6, 20, 7]]"
12n_0769_84,"[[20, 7, 21, 8], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [2, 15, 3, 16], [6, 17, 7, 18], [12, 20, 13, 19], [4, 21, 5, 22], [8, 23, 9, 24], [1, 10, 2, 11], [22, 3, 23, 4], [16, 5, 17, 6]]"
12n_0769_85,"[[16, 5, 17, 6], [20, 7, 21, 8], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [2, 15, 3, 16], [6, 17, 7, 18], [12, 20, 13, 19], [4, 21, 5, 22], [8, 23, 9, 24], [1, 10, 2, 11], [22, 3, 23, 4]]"
12n_0769_86,"[[22, 3, 23, 4], [16, 5, 17, 6], [20, 7, 21, 8], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [2, 15, 3, 16], [6, 17, 7, 18], [12, 20, 13, 19], [4, 21, 5, 22], [8, 23, 9, 24], [1, 10, 2, 11]]"
12n_0769_87,"[[1, 10, 2, 11], [22, 3, 23, 4], [16, 5, 17, 6], [20, 7, 21, 8], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [2, 15, 3, 16], [6, 17, 7, 18], [12, 20, 13, 19], [4, 21, 5, 22], [8, 23, 9, 24]]"
12n_0769_88,"[[8, 23, 9, 24], [1, 10, 2, 11], [22, 3, 23, 4], [16, 5, 17, 6], [20, 7, 21, 8], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [2, 15, 3, 16], [6, 17, 7, 18], [12, 20, 13, 19], [4, 21, 5, 22]]"
