name,pd_notation
12n_0684_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9]]"
12n_0684_37,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24]]"
12n_0684_38,"[[14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6]]"
12n_0684_39,"[[21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0684_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3]]"
12n_0684_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0684_42,"[[24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14]]"
12n_0684_43,"[[22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0684_44,"[[11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16]]"
12n_0684_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13]]"
12n_0684_46,"[[7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0684_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19]]"
12n_0684_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10]]"
12n_0684_49,"[[2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1]]"
12n_0684_50,"[[15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7]]"
12n_0684_51,"[[22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0684_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4]]"
12n_0684_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0684_54,"[[1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15]]"
12n_0684_55,"[[23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0684_56,"[[12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17]]"
12n_0684_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14]]"
12n_0684_58,"[[8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0684_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20]]"
12n_0684_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11]]"
12n_0684_61,"[[3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2]]"
12n_0684_62,"[[16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8]]"
12n_0684_63,"[[23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0684_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5]]"
12n_0684_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0684_66,"[[2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16]]"
12n_0684_67,"[[24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23]]"
12n_0684_68,"[[13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18]]"
12n_0684_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15]]"
12n_0684_70,"[[9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0684_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21]]"
12n_0684_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12]]"
12n_0684_73,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3]]"
12n_0684_74,"[[17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9]]"
12n_0684_75,"[[24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8]]"
12n_0684_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6]]"
12n_0684_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0684_78,"[[3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17]]"
12n_0684_79,"[[1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24]]"
12n_0684_80,"[[14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19]]"
12n_0684_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16]]"
12n_0684_82,"[[10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0684_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22]]"
12n_0684_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10], [18, 3, 19, 4], [5, 12, 6, 13]]"
12n_0684_85,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10], [18, 3, 19, 4]]"
12n_0684_86,"[[18, 3, 19, 4], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10]]"
12n_0684_87,"[[1, 11, 2, 10], [18, 3, 19, 4], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 8, 24, 9]]"
12n_0684_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [18, 3, 19, 4], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7]]"
