name,pd_notation
12a_1224_10,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9]]"
12a_1224_11,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_1224_12,"[[1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_1224_13,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7]]"
12a_1224_14,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_1224_15,"[[19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_1224_16,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22]]"
12a_1224_17,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24]]"
12a_1224_18,"[[13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_1224_19,"[[11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21]]"
12a_1224_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_1224_21,"[[7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12]]"
12a_1224_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10]]"
12a_1224_23,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_1224_24,"[[2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_1224_25,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8]]"
12a_1224_26,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_1224_27,"[[20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_1224_28,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_1224_29,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1]]"
12a_1224_30,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_1224_31,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_1224_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_1224_33,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13]]"
12a_1224_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11]]"
12a_1224_35,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_1224_36,"[[3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_1224_37,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9]]"
12a_1224_38,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_1224_39,"[[21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11]]"
12a_1224_40,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24]]"
12a_1224_41,"[[17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2]]"
12a_1224_42,"[[15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_1224_43,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_1224_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_1224_45,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14]]"
12a_1224_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12]]"
12a_1224_47,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_1224_48,"[[4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_1224_49,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10]]"
12a_1224_50,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_1224_51,"[[22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_1224_52,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1]]"
12a_1224_53,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3]]"
12a_1224_54,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_1224_55,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_1224_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_1224_57,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_1224_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 14, 7, 13]]"
12a_1224_59,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_1224_60,"[[5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_1224_61,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11]]"
12a_1224_62,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_1224_63,"[[23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13]]"
12a_1224_64,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2]]"
12a_1224_65,"[[19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4]]"
12a_1224_66,"[[17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_1224_67,"[[15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_1224_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_1224_69,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16]]"
12a_1224_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 15, 8, 14]]"
12a_1224_71,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_1224_72,"[[6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19]]"
12a_1224_73,"[[4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12]]"
12a_1224_74,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7]]"
12a_1224_75,"[[24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_1224_76,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 6, 19, 5], [20, 4, 21, 3]]"
12a_1224_77,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 6, 19, 5]]"
12a_1224_78,"[[18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_1224_79,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_1224_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_1224_81,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_1224_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23], [8, 16, 9, 15]]"
12a_1224_83,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23]]"
12a_1224_84,"[[7, 1, 8, 24], [9, 17, 10, 16], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 7, 20, 6], [21, 5, 22, 4], [23, 14, 24, 15], [1, 9, 2, 8], [3, 12, 4, 13], [5, 21, 6, 20]]"
12a_1224_85,"[[5, 21, 6, 20], [7, 1, 8, 24], [9, 17, 10, 16], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 7, 20, 6], [21, 5, 22, 4], [23, 14, 24, 15], [1, 9, 2, 8], [3, 12, 4, 13]]"
12a_1224_86,"[[3, 12, 4, 13], [5, 21, 6, 20], [7, 1, 8, 24], [9, 17, 10, 16], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 7, 20, 6], [21, 5, 22, 4], [23, 14, 24, 15], [1, 9, 2, 8]]"
12a_1224_87,"[[1, 9, 2, 8], [3, 12, 4, 13], [5, 21, 6, 20], [7, 1, 8, 24], [9, 17, 10, 16], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 7, 20, 6], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_1224_88,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 12, 4, 13], [5, 21, 6, 20], [7, 1, 8, 24], [9, 17, 10, 16], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 7, 20, 6], [21, 5, 22, 4]]"
