name,pd_notation
12a_0163_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 13, 22, 12], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0163_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 13, 22, 12], [23, 17, 24, 16], [1, 20, 2, 21]]"
12a_0163_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0163_25,"[[24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 14, 23, 13]]"
12a_0163_26,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16]]"
12a_0163_27,"[[20, 15, 21, 16], [22, 14, 23, 13], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_0163_28,"[[18, 10, 19, 9], [20, 15, 21, 16], [22, 14, 23, 13], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_0163_29,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 14, 23, 13], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0163_30,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 14, 23, 13], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23]]"
12a_0163_31,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 14, 23, 13], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12a_0163_32,"[[10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 14, 23, 13], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0163_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 14, 23, 13], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0163_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 14, 23, 13], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0163_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 14, 23, 13], [24, 18, 1, 17], [2, 21, 3, 22]]"
12a_0163_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0163_37,"[[1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17], [23, 15, 24, 14]]"
12a_0163_38,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17]]"
12a_0163_39,"[[21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10]]"
12a_0163_40,"[[19, 11, 20, 10], [21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2]]"
12a_0163_41,"[[17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5]]"
12a_0163_42,"[[15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24]]"
12a_0163_43,"[[13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12a_0163_44,"[[11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0163_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0163_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0163_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23]]"
12a_0163_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0163_49,"[[2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18], [24, 16, 1, 15]]"
12a_0163_50,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18]]"
12a_0163_51,"[[22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_0163_52,"[[20, 12, 21, 11], [22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3]]"
12a_0163_53,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6]]"
12a_0163_54,"[[16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1]]"
12a_0163_55,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12a_0163_56,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0163_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0163_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0163_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24]]"
12a_0163_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0163_61,"[[3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19], [1, 17, 2, 16]]"
12a_0163_62,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19]]"
12a_0163_63,"[[23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12]]"
12a_0163_64,"[[21, 13, 22, 12], [23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4]]"
12a_0163_65,"[[19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7]]"
12a_0163_66,"[[17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2]]"
12a_0163_67,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12a_0163_68,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0163_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0163_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0163_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1]]"
12a_0163_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_0163_73,"[[4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20], [2, 18, 3, 17]]"
12a_0163_74,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20]]"
12a_0163_75,"[[24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13]]"
12a_0163_76,"[[22, 14, 23, 13], [24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5]]"
12a_0163_77,"[[20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8]]"
12a_0163_78,"[[18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3]]"
12a_0163_79,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0163_80,"[[14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0163_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0163_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0163_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2]]"
12a_0163_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6], [23, 15, 24, 14], [1, 20, 2, 21], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_0163_85,"[[5, 23, 6, 22], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6], [23, 15, 24, 14], [1, 20, 2, 21], [3, 19, 4, 18]]"
12a_0163_86,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6], [23, 15, 24, 14], [1, 20, 2, 21]]"
12a_0163_87,"[[1, 20, 2, 21], [3, 19, 4, 18], [5, 23, 6, 22], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6], [23, 15, 24, 14]]"
12a_0163_88,"[[23, 15, 24, 14], [1, 20, 2, 21], [3, 19, 4, 18], [5, 23, 6, 22], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6]]"
