name,pd_notation
12a_0050_30,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0050_31,"[[12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12a_0050_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0050_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0050_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0050_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20]]"
12a_0050_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19]]"
12a_0050_37,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5]]"
12a_0050_38,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15]]"
12a_0050_39,"[[21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0050_40,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1]]"
12a_0050_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10]]"
12a_0050_42,"[[15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0050_43,"[[13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12a_0050_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0050_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0050_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0050_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21]]"
12a_0050_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20]]"
12a_0050_49,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6]]"
12a_0050_50,"[[24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16]]"
12a_0050_51,"[[22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0050_52,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2]]"
12a_0050_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11]]"
12a_0050_54,"[[16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0050_55,"[[14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12a_0050_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0050_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0050_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0050_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22]]"
12a_0050_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21]]"
12a_0050_61,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7]]"
12a_0050_62,"[[1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17]]"
12a_0050_63,"[[23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0050_64,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3]]"
12a_0050_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12]]"
12a_0050_66,"[[17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0050_67,"[[15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12a_0050_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12a_0050_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0050_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0050_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23]]"
12a_0050_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22]]"
12a_0050_73,"[[4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8]]"
12a_0050_74,"[[2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18]]"
12a_0050_75,"[[24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0050_76,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4]]"
12a_0050_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13]]"
12a_0050_78,"[[18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0050_79,"[[16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_0050_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12a_0050_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0050_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0050_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24]]"
12a_0050_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 8, 4, 9], [5, 22, 6, 23]]"
12a_0050_85,"[[5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 8, 4, 9]]"
12a_0050_86,"[[3, 8, 4, 9], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19]]"
12a_0050_87,"[[1, 18, 2, 19], [3, 8, 4, 9], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0050_88,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 8, 4, 9], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [21, 4, 22, 5]]"
