name,pd_notation
12n_0484_38,"[[16, 23, 17, 24], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [2, 20, 3, 19], [4, 21, 5, 22]]"
12n_0484_39,"[[4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [2, 20, 3, 19]]"
12n_0484_40,"[[2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18]]"
12n_0484_41,"[[12, 17, 13, 18], [2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0484_42,"[[22, 15, 23, 16], [12, 17, 13, 18], [2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6]]"
12n_0484_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11]]"
12n_0484_44,"[[24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0484_45,"[[20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0484_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0484_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1], [10, 4, 11, 3]]"
12n_0484_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2]]"
12n_0484_49,"[[19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1]]"
12n_0484_50,"[[17, 24, 18, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [3, 21, 4, 20], [5, 22, 6, 23]]"
12n_0484_51,"[[5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [3, 21, 4, 20]]"
12n_0484_52,"[[3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19]]"
12n_0484_53,"[[13, 18, 14, 19], [3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0484_54,"[[23, 16, 24, 17], [13, 18, 14, 19], [3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7]]"
12n_0484_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12]]"
12n_0484_56,"[[1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0484_57,"[[21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0484_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0484_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2], [11, 5, 12, 4]]"
12n_0484_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [4, 22, 5, 21], [6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3]]"
12n_0484_61,"[[20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [4, 22, 5, 21], [6, 23, 7, 24], [18, 1, 19, 2]]"
12n_0484_62,"[[18, 1, 19, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [4, 22, 5, 21], [6, 23, 7, 24]]"
12n_0484_63,"[[6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [4, 22, 5, 21]]"
12n_0484_64,"[[4, 22, 5, 21], [6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20]]"
12n_0484_65,"[[14, 19, 15, 20], [4, 22, 5, 21], [6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0484_66,"[[24, 17, 1, 18], [14, 19, 15, 20], [4, 22, 5, 21], [6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8]]"
12n_0484_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [4, 22, 5, 21], [6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13]]"
12n_0484_68,"[[2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [4, 22, 5, 21], [6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0484_69,"[[22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [4, 22, 5, 21], [6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0484_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [4, 22, 5, 21], [6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0484_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [4, 22, 5, 21], [6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3], [12, 6, 13, 5]]"
12n_0484_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [5, 23, 6, 22], [7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4]]"
12n_0484_73,"[[21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [5, 23, 6, 22], [7, 24, 8, 1], [19, 2, 20, 3]]"
12n_0484_74,"[[19, 2, 20, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [5, 23, 6, 22], [7, 24, 8, 1]]"
12n_0484_75,"[[7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [5, 23, 6, 22]]"
12n_0484_76,"[[5, 23, 6, 22], [7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21]]"
12n_0484_77,"[[15, 20, 16, 21], [5, 23, 6, 22], [7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0484_78,"[[1, 18, 2, 19], [15, 20, 16, 21], [5, 23, 6, 22], [7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9]]"
12n_0484_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [5, 23, 6, 22], [7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14]]"
12n_0484_80,"[[3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [5, 23, 6, 22], [7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0484_81,"[[23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [5, 23, 6, 22], [7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0484_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [5, 23, 6, 22], [7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0484_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [5, 23, 6, 22], [7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4], [13, 7, 14, 6]]"
12n_0484_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [6, 24, 7, 23], [8, 1, 9, 2], [20, 3, 21, 4], [22, 6, 23, 5]]"
12n_0484_85,"[[22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [6, 24, 7, 23], [8, 1, 9, 2], [20, 3, 21, 4]]"
12n_0484_86,"[[20, 3, 21, 4], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [6, 24, 7, 23], [8, 1, 9, 2]]"
12n_0484_87,"[[8, 1, 9, 2], [20, 3, 21, 4], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [6, 24, 7, 23]]"
12n_0484_88,"[[6, 24, 7, 23], [8, 1, 9, 2], [20, 3, 21, 4], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22]]"
