name,pd_notation
12a_0021_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13], [24, 22, 1, 21], [2, 6, 3, 5]]"
12a_0021_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13], [24, 22, 1, 21]]"
12a_0021_12,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14]]"
12a_0021_13,"[[23, 15, 24, 14], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2]]"
12a_0021_14,"[[21, 3, 22, 2], [23, 15, 24, 14], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0021_15,"[[19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8]]"
12a_0021_16,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24]]"
12a_0021_17,"[[15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 21, 14, 20]]"
12a_0021_18,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5]]"
12a_0021_19,"[[11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0021_20,"[[9, 19, 10, 18], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0021_21,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0021_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14], [1, 23, 2, 22], [3, 7, 4, 6]]"
12a_0021_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 15, 24, 14], [1, 23, 2, 22]]"
12a_0021_24,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15]]"
12a_0021_25,"[[24, 16, 1, 15], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3]]"
12a_0021_26,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0021_27,"[[20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_0021_28,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0021_29,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21]]"
12a_0021_30,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6]]"
12a_0021_31,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0021_32,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0021_33,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0021_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15], [2, 24, 3, 23], [4, 8, 5, 7]]"
12a_0021_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 16, 1, 15], [2, 24, 3, 23]]"
12a_0021_36,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4], [1, 17, 2, 16]]"
12a_0021_37,"[[1, 17, 2, 16], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4]]"
12a_0021_38,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18]]"
12a_0021_39,"[[21, 19, 22, 18], [23, 5, 24, 4], [1, 17, 2, 16], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10]]"
12a_0021_40,"[[19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4], [1, 17, 2, 16], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0021_41,"[[17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4], [1, 17, 2, 16], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_0021_42,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4], [1, 17, 2, 16], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7]]"
12a_0021_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4], [1, 17, 2, 16], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0021_44,"[[11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4], [1, 17, 2, 16], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0021_45,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4], [1, 17, 2, 16], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0021_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4], [1, 17, 2, 16], [3, 1, 4, 24], [5, 9, 6, 8]]"
12a_0021_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4], [1, 17, 2, 16], [3, 1, 4, 24]]"
12a_0021_48,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 20, 23, 19], [24, 6, 1, 5], [2, 18, 3, 17]]"
12a_0021_49,"[[2, 18, 3, 17], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 20, 23, 19], [24, 6, 1, 5]]"
12a_0021_50,"[[24, 6, 1, 5], [2, 18, 3, 17], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 20, 23, 19]]"
12a_0021_51,"[[22, 20, 23, 19], [24, 6, 1, 5], [2, 18, 3, 17], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_0021_52,"[[20, 12, 21, 11], [22, 20, 23, 19], [24, 6, 1, 5], [2, 18, 3, 17], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0021_53,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 20, 23, 19], [24, 6, 1, 5], [2, 18, 3, 17], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0021_54,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 20, 23, 19], [24, 6, 1, 5], [2, 18, 3, 17], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8]]"
12a_0021_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 20, 23, 19], [24, 6, 1, 5], [2, 18, 3, 17], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0021_56,"[[12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 20, 23, 19], [24, 6, 1, 5], [2, 18, 3, 17], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0021_57,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 20, 23, 19], [24, 6, 1, 5], [2, 18, 3, 17], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0021_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 20, 23, 19], [24, 6, 1, 5], [2, 18, 3, 17], [4, 2, 5, 1], [6, 10, 7, 9]]"
12a_0021_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 20, 23, 19], [24, 6, 1, 5], [2, 18, 3, 17], [4, 2, 5, 1]]"
12a_0021_60,"[[5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 21, 24, 20], [1, 7, 2, 6], [3, 19, 4, 18]]"
12a_0021_61,"[[3, 19, 4, 18], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 21, 24, 20], [1, 7, 2, 6]]"
12a_0021_62,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 21, 24, 20]]"
12a_0021_63,"[[23, 21, 24, 20], [1, 7, 2, 6], [3, 19, 4, 18], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12]]"
12a_0021_64,"[[21, 13, 22, 12], [23, 21, 24, 20], [1, 7, 2, 6], [3, 19, 4, 18], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0021_65,"[[19, 5, 20, 4], [21, 13, 22, 12], [23, 21, 24, 20], [1, 7, 2, 6], [3, 19, 4, 18], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0021_66,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 21, 24, 20], [1, 7, 2, 6], [3, 19, 4, 18], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9]]"
12a_0021_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 21, 24, 20], [1, 7, 2, 6], [3, 19, 4, 18], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22]]"
12a_0021_68,"[[13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 21, 24, 20], [1, 7, 2, 6], [3, 19, 4, 18], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0021_69,"[[11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 21, 24, 20], [1, 7, 2, 6], [3, 19, 4, 18], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0021_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 21, 24, 20], [1, 7, 2, 6], [3, 19, 4, 18], [5, 3, 6, 2], [7, 11, 8, 10]]"
12a_0021_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 21, 24, 20], [1, 7, 2, 6], [3, 19, 4, 18], [5, 3, 6, 2]]"
12a_0021_72,"[[6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 22, 1, 21], [2, 8, 3, 7], [4, 20, 5, 19]]"
12a_0021_73,"[[4, 20, 5, 19], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 22, 1, 21], [2, 8, 3, 7]]"
12a_0021_74,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 22, 1, 21]]"
12a_0021_75,"[[24, 22, 1, 21], [2, 8, 3, 7], [4, 20, 5, 19], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13]]"
12a_0021_76,"[[22, 14, 23, 13], [24, 22, 1, 21], [2, 8, 3, 7], [4, 20, 5, 19], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0021_77,"[[20, 6, 21, 5], [22, 14, 23, 13], [24, 22, 1, 21], [2, 8, 3, 7], [4, 20, 5, 19], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0021_78,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 22, 1, 21], [2, 8, 3, 7], [4, 20, 5, 19], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10]]"
12a_0021_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 22, 1, 21], [2, 8, 3, 7], [4, 20, 5, 19], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23]]"
12a_0021_80,"[[14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 22, 1, 21], [2, 8, 3, 7], [4, 20, 5, 19], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0021_81,"[[12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 22, 1, 21], [2, 8, 3, 7], [4, 20, 5, 19], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0021_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 22, 1, 21], [2, 8, 3, 7], [4, 20, 5, 19], [6, 4, 7, 3], [8, 12, 9, 11]]"
12a_0021_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 22, 1, 21], [2, 8, 3, 7], [4, 20, 5, 19], [6, 4, 7, 3]]"
12a_0021_84,"[[7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 23, 2, 22], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_0021_85,"[[5, 21, 6, 20], [7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 23, 2, 22], [3, 9, 4, 8]]"
12a_0021_86,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 23, 2, 22]]"
12a_0021_87,"[[1, 23, 2, 22], [3, 9, 4, 8], [5, 21, 6, 20], [7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14]]"
12a_0021_88,"[[23, 15, 24, 14], [1, 23, 2, 22], [3, 9, 4, 8], [5, 21, 6, 20], [7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6]]"
