name,pd_notation
12n_0175_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [17, 12, 18, 13], [14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5]]"
12n_0175_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [17, 12, 18, 13], [14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [13, 23, 14, 22], [11, 24, 12, 1]]"
12n_0175_12,"[[12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23]]"
12n_0175_13,"[[14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21]]"
12n_0175_14,"[[2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20]]"
12n_0175_15,"[[24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14], [15, 9, 16, 8], [22, 18, 23, 17]]"
12n_0175_16,"[[22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14], [15, 9, 16, 8]]"
12n_0175_17,"[[15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14]]"
12n_0175_18,"[[18, 13, 19, 14], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11]]"
12n_0175_19,"[[20, 12, 21, 11], [18, 13, 19, 14], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12n_0175_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12n_0175_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0175_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0175_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2]]"
12n_0175_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24]]"
12n_0175_25,"[[15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22]]"
12n_0175_26,"[[3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21]]"
12n_0175_27,"[[1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15], [16, 10, 17, 9], [23, 19, 24, 18]]"
12n_0175_28,"[[23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15], [16, 10, 17, 9]]"
12n_0175_29,"[[16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15]]"
12n_0175_30,"[[19, 14, 20, 15], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0175_31,"[[21, 13, 22, 12], [19, 14, 20, 15], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12n_0175_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0175_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0175_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0175_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3]]"
12n_0175_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0175_37,"[[16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23]]"
12n_0175_38,"[[4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22]]"
12n_0175_39,"[[2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19]]"
12n_0175_40,"[[24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16], [17, 11, 18, 10]]"
12n_0175_41,"[[17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16]]"
12n_0175_42,"[[20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0175_43,"[[22, 14, 23, 13], [20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12n_0175_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0175_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0175_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0175_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4]]"
12n_0175_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0175_49,"[[17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24]]"
12n_0175_50,"[[5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23]]"
12n_0175_51,"[[3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20]]"
12n_0175_52,"[[1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17], [18, 12, 19, 11]]"
12n_0175_53,"[[18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17]]"
12n_0175_54,"[[21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0175_55,"[[23, 15, 24, 14], [21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0175_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0175_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0175_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0175_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5]]"
12n_0175_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0175_61,"[[18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1]]"
12n_0175_62,"[[6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24]]"
12n_0175_63,"[[4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21]]"
12n_0175_64,"[[2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18], [19, 13, 20, 12]]"
12n_0175_65,"[[19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18]]"
12n_0175_66,"[[22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0175_67,"[[24, 16, 1, 15], [22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0175_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0175_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0175_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0175_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6]]"
12n_0175_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4]]"
12n_0175_73,"[[19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2]]"
12n_0175_74,"[[7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1]]"
12n_0175_75,"[[5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22]]"
12n_0175_76,"[[3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19], [20, 14, 21, 13]]"
12n_0175_77,"[[20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19]]"
12n_0175_78,"[[23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0175_79,"[[1, 17, 2, 16], [23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0175_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0175_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0175_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0175_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7]]"
12n_0175_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [24, 19, 1, 20], [21, 15, 22, 14], [4, 24, 5, 23], [6, 1, 7, 2], [8, 4, 9, 3], [20, 6, 21, 5]]"
12n_0175_85,"[[20, 6, 21, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [24, 19, 1, 20], [21, 15, 22, 14], [4, 24, 5, 23], [6, 1, 7, 2], [8, 4, 9, 3]]"
12n_0175_86,"[[8, 4, 9, 3], [20, 6, 21, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [24, 19, 1, 20], [21, 15, 22, 14], [4, 24, 5, 23], [6, 1, 7, 2]]"
12n_0175_87,"[[6, 1, 7, 2], [8, 4, 9, 3], [20, 6, 21, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [24, 19, 1, 20], [21, 15, 22, 14], [4, 24, 5, 23]]"
12n_0175_88,"[[4, 24, 5, 23], [6, 1, 7, 2], [8, 4, 9, 3], [20, 6, 21, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [24, 19, 1, 20], [21, 15, 22, 14]]"
