name,pd_notation
12a_0639_26,"[[22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 1, 21, 2]]"
12a_0639_27,"[[20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13]]"
12a_0639_28,"[[18, 14, 19, 13], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11]]"
12a_0639_29,"[[16, 12, 17, 11], [18, 14, 19, 13], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5]]"
12a_0639_30,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17]]"
12a_0639_31,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24]]"
12a_0639_32,"[[10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21]]"
12a_0639_33,"[[8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0639_34,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0639_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10]]"
12a_0639_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21]]"
12a_0639_37,"[[1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 2, 22, 3], [23, 5, 24, 4]]"
12a_0639_38,"[[23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 2, 22, 3]]"
12a_0639_39,"[[21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14]]"
12a_0639_40,"[[19, 15, 20, 14], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12]]"
12a_0639_41,"[[17, 13, 18, 12], [19, 15, 20, 14], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6]]"
12a_0639_42,"[[15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18]]"
12a_0639_43,"[[13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1]]"
12a_0639_44,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22]]"
12a_0639_45,"[[9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0639_46,"[[7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0639_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11]]"
12a_0639_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22]]"
12a_0639_49,"[[2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 3, 23, 4], [24, 6, 1, 5]]"
12a_0639_50,"[[24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 3, 23, 4]]"
12a_0639_51,"[[22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15]]"
12a_0639_52,"[[20, 16, 21, 15], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13]]"
12a_0639_53,"[[18, 14, 19, 13], [20, 16, 21, 15], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7]]"
12a_0639_54,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0639_55,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2]]"
12a_0639_56,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0639_57,"[[10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0639_58,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0639_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12]]"
12a_0639_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23]]"
12a_0639_61,"[[3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 4, 24, 5], [1, 7, 2, 6]]"
12a_0639_62,"[[1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 4, 24, 5]]"
12a_0639_63,"[[23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16]]"
12a_0639_64,"[[21, 17, 22, 16], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14]]"
12a_0639_65,"[[19, 15, 20, 14], [21, 17, 22, 16], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8]]"
12a_0639_66,"[[17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0639_67,"[[15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3]]"
12a_0639_68,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_0639_69,"[[11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0639_70,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0639_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13]]"
12a_0639_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24]]"
12a_0639_73,"[[4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 5, 1, 6], [2, 8, 3, 7]]"
12a_0639_74,"[[2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 5, 1, 6]]"
12a_0639_75,"[[24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17]]"
12a_0639_76,"[[22, 18, 23, 17], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15]]"
12a_0639_77,"[[20, 16, 21, 15], [22, 18, 23, 17], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9]]"
12a_0639_78,"[[18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0639_79,"[[16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4]]"
12a_0639_80,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0639_81,"[[12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0639_82,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0639_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14]]"
12a_0639_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16], [23, 19, 24, 18], [1, 6, 2, 7], [3, 9, 4, 8], [5, 24, 6, 1]]"
12a_0639_85,"[[5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16], [23, 19, 24, 18], [1, 6, 2, 7], [3, 9, 4, 8]]"
12a_0639_86,"[[3, 9, 4, 8], [5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16], [23, 19, 24, 18], [1, 6, 2, 7]]"
12a_0639_87,"[[1, 6, 2, 7], [3, 9, 4, 8], [5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16], [23, 19, 24, 18]]"
12a_0639_88,"[[23, 19, 24, 18], [1, 6, 2, 7], [3, 9, 4, 8], [5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16]]"
