name,pd_notation
12a_0476_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_0476_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10]]"
12a_0476_25,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4]]"
12a_0476_26,"[[22, 3, 23, 4], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_0476_27,"[[20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 2, 19, 1]]"
12a_0476_28,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22]]"
12a_0476_29,"[[16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0476_30,"[[14, 5, 15, 6], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15]]"
12a_0476_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20]]"
12a_0476_32,"[[10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24]]"
12a_0476_33,"[[8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0476_34,"[[6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0476_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 19, 11, 20], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_0476_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11]]"
12a_0476_37,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5]]"
12a_0476_38,"[[23, 4, 24, 5], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13]]"
12a_0476_39,"[[21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 3, 20, 2]]"
12a_0476_40,"[[19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23]]"
12a_0476_41,"[[17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0476_42,"[[15, 6, 16, 7], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16]]"
12a_0476_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21]]"
12a_0476_44,"[[11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1]]"
12a_0476_45,"[[9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0476_46,"[[7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0476_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_0476_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12]]"
12a_0476_49,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6]]"
12a_0476_50,"[[24, 5, 1, 6], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_0476_51,"[[22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 4, 21, 3]]"
12a_0476_52,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24]]"
12a_0476_53,"[[18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0476_54,"[[16, 7, 17, 8], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17]]"
12a_0476_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22]]"
12a_0476_56,"[[12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2]]"
12a_0476_57,"[[10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0476_58,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0476_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12], [4, 20, 5, 19]]"
12a_0476_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13]]"
12a_0476_61,"[[3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7]]"
12a_0476_62,"[[1, 6, 2, 7], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_0476_63,"[[23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 5, 22, 4]]"
12a_0476_64,"[[21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1]]"
12a_0476_65,"[[19, 24, 20, 1], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0476_66,"[[17, 8, 18, 9], [19, 24, 20, 1], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18]]"
12a_0476_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23]]"
12a_0476_68,"[[13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3]]"
12a_0476_69,"[[11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0476_70,"[[9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0476_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13], [5, 21, 6, 20]]"
12a_0476_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14]]"
12a_0476_73,"[[4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8]]"
12a_0476_74,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 6, 23, 5], [24, 15, 1, 16]]"
12a_0476_75,"[[24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 6, 23, 5]]"
12a_0476_76,"[[22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_0476_77,"[[20, 1, 21, 2], [22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0476_78,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19]]"
12a_0476_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0476_80,"[[14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0476_81,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0476_82,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0476_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14], [6, 22, 7, 21]]"
12a_0476_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 7, 24, 6], [1, 16, 2, 17], [3, 8, 4, 9], [5, 14, 6, 15]]"
12a_0476_85,"[[5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 7, 24, 6], [1, 16, 2, 17], [3, 8, 4, 9]]"
12a_0476_86,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 7, 24, 6], [1, 16, 2, 17]]"
12a_0476_87,"[[1, 16, 2, 17], [3, 8, 4, 9], [5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 7, 24, 6]]"
12a_0476_88,"[[23, 7, 24, 6], [1, 16, 2, 17], [3, 8, 4, 9], [5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3]]"
