name,pd_notation
12n_0282_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [17, 10, 18, 11], [12, 3, 13, 4], [14, 24, 15, 23], [21, 17, 22, 16], [18, 1, 19, 2], [9, 20, 10, 21], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5]]"
12n_0282_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [17, 10, 18, 11], [12, 3, 13, 4], [14, 24, 15, 23], [21, 17, 22, 16], [18, 1, 19, 2], [9, 20, 10, 21], [22, 7, 23, 8], [24, 19, 1, 20]]"
12n_0282_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [18, 11, 19, 12], [13, 4, 14, 5], [15, 1, 16, 24], [22, 18, 23, 17], [19, 2, 20, 3], [10, 21, 11, 22], [23, 8, 24, 9]]"
12n_0282_13,"[[23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [18, 11, 19, 12], [13, 4, 14, 5], [15, 1, 16, 24], [22, 18, 23, 17], [19, 2, 20, 3], [10, 21, 11, 22]]"
12n_0282_14,"[[10, 21, 11, 22], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [18, 11, 19, 12], [13, 4, 14, 5], [15, 1, 16, 24], [22, 18, 23, 17], [19, 2, 20, 3]]"
12n_0282_15,"[[19, 2, 20, 3], [10, 21, 11, 22], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [18, 11, 19, 12], [13, 4, 14, 5], [15, 1, 16, 24], [22, 18, 23, 17]]"
12n_0282_16,"[[22, 18, 23, 17], [19, 2, 20, 3], [10, 21, 11, 22], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [18, 11, 19, 12], [13, 4, 14, 5], [15, 1, 16, 24]]"
12n_0282_17,"[[15, 1, 16, 24], [22, 18, 23, 17], [19, 2, 20, 3], [10, 21, 11, 22], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [18, 11, 19, 12], [13, 4, 14, 5]]"
12n_0282_18,"[[13, 4, 14, 5], [15, 1, 16, 24], [22, 18, 23, 17], [19, 2, 20, 3], [10, 21, 11, 22], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [18, 11, 19, 12]]"
12n_0282_19,"[[18, 11, 19, 12], [13, 4, 14, 5], [15, 1, 16, 24], [22, 18, 23, 17], [19, 2, 20, 3], [10, 21, 11, 22], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17]]"
12n_0282_20,"[[9, 16, 10, 17], [18, 11, 19, 12], [13, 4, 14, 5], [15, 1, 16, 24], [22, 18, 23, 17], [19, 2, 20, 3], [10, 21, 11, 22], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0282_21,"[[7, 15, 8, 14], [9, 16, 10, 17], [18, 11, 19, 12], [13, 4, 14, 5], [15, 1, 16, 24], [22, 18, 23, 17], [19, 2, 20, 3], [10, 21, 11, 22], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0282_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [18, 11, 19, 12], [13, 4, 14, 5], [15, 1, 16, 24], [22, 18, 23, 17], [19, 2, 20, 3], [10, 21, 11, 22], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6]]"
12n_0282_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [18, 11, 19, 12], [13, 4, 14, 5], [15, 1, 16, 24], [22, 18, 23, 17], [19, 2, 20, 3], [10, 21, 11, 22], [23, 8, 24, 9], [1, 20, 2, 21]]"
12n_0282_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [19, 12, 20, 13], [14, 5, 15, 6], [16, 2, 17, 1], [23, 19, 24, 18], [20, 3, 21, 4], [11, 22, 12, 23], [24, 9, 1, 10]]"
12n_0282_25,"[[24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [19, 12, 20, 13], [14, 5, 15, 6], [16, 2, 17, 1], [23, 19, 24, 18], [20, 3, 21, 4], [11, 22, 12, 23]]"
12n_0282_26,"[[11, 22, 12, 23], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [19, 12, 20, 13], [14, 5, 15, 6], [16, 2, 17, 1], [23, 19, 24, 18], [20, 3, 21, 4]]"
12n_0282_27,"[[20, 3, 21, 4], [11, 22, 12, 23], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [19, 12, 20, 13], [14, 5, 15, 6], [16, 2, 17, 1], [23, 19, 24, 18]]"
12n_0282_28,"[[23, 19, 24, 18], [20, 3, 21, 4], [11, 22, 12, 23], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [19, 12, 20, 13], [14, 5, 15, 6], [16, 2, 17, 1]]"
12n_0282_29,"[[16, 2, 17, 1], [23, 19, 24, 18], [20, 3, 21, 4], [11, 22, 12, 23], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [19, 12, 20, 13], [14, 5, 15, 6]]"
12n_0282_30,"[[14, 5, 15, 6], [16, 2, 17, 1], [23, 19, 24, 18], [20, 3, 21, 4], [11, 22, 12, 23], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [19, 12, 20, 13]]"
12n_0282_31,"[[19, 12, 20, 13], [14, 5, 15, 6], [16, 2, 17, 1], [23, 19, 24, 18], [20, 3, 21, 4], [11, 22, 12, 23], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18]]"
12n_0282_32,"[[10, 17, 11, 18], [19, 12, 20, 13], [14, 5, 15, 6], [16, 2, 17, 1], [23, 19, 24, 18], [20, 3, 21, 4], [11, 22, 12, 23], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0282_33,"[[8, 16, 9, 15], [10, 17, 11, 18], [19, 12, 20, 13], [14, 5, 15, 6], [16, 2, 17, 1], [23, 19, 24, 18], [20, 3, 21, 4], [11, 22, 12, 23], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0282_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [19, 12, 20, 13], [14, 5, 15, 6], [16, 2, 17, 1], [23, 19, 24, 18], [20, 3, 21, 4], [11, 22, 12, 23], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7]]"
12n_0282_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [19, 12, 20, 13], [14, 5, 15, 6], [16, 2, 17, 1], [23, 19, 24, 18], [20, 3, 21, 4], [11, 22, 12, 23], [24, 9, 1, 10], [2, 21, 3, 22]]"
12n_0282_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [20, 13, 21, 14], [15, 6, 16, 7], [17, 3, 18, 2], [24, 20, 1, 19], [21, 4, 22, 5], [12, 23, 13, 24], [1, 10, 2, 11]]"
12n_0282_37,"[[1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [20, 13, 21, 14], [15, 6, 16, 7], [17, 3, 18, 2], [24, 20, 1, 19], [21, 4, 22, 5], [12, 23, 13, 24]]"
12n_0282_38,"[[12, 23, 13, 24], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [20, 13, 21, 14], [15, 6, 16, 7], [17, 3, 18, 2], [24, 20, 1, 19], [21, 4, 22, 5]]"
12n_0282_39,"[[21, 4, 22, 5], [12, 23, 13, 24], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [20, 13, 21, 14], [15, 6, 16, 7], [17, 3, 18, 2], [24, 20, 1, 19]]"
12n_0282_40,"[[24, 20, 1, 19], [21, 4, 22, 5], [12, 23, 13, 24], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [20, 13, 21, 14], [15, 6, 16, 7], [17, 3, 18, 2]]"
12n_0282_41,"[[17, 3, 18, 2], [24, 20, 1, 19], [21, 4, 22, 5], [12, 23, 13, 24], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [20, 13, 21, 14], [15, 6, 16, 7]]"
12n_0282_42,"[[15, 6, 16, 7], [17, 3, 18, 2], [24, 20, 1, 19], [21, 4, 22, 5], [12, 23, 13, 24], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [20, 13, 21, 14]]"
12n_0282_43,"[[20, 13, 21, 14], [15, 6, 16, 7], [17, 3, 18, 2], [24, 20, 1, 19], [21, 4, 22, 5], [12, 23, 13, 24], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19]]"
12n_0282_44,"[[11, 18, 12, 19], [20, 13, 21, 14], [15, 6, 16, 7], [17, 3, 18, 2], [24, 20, 1, 19], [21, 4, 22, 5], [12, 23, 13, 24], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0282_45,"[[9, 17, 10, 16], [11, 18, 12, 19], [20, 13, 21, 14], [15, 6, 16, 7], [17, 3, 18, 2], [24, 20, 1, 19], [21, 4, 22, 5], [12, 23, 13, 24], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0282_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [20, 13, 21, 14], [15, 6, 16, 7], [17, 3, 18, 2], [24, 20, 1, 19], [21, 4, 22, 5], [12, 23, 13, 24], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8]]"
12n_0282_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [20, 13, 21, 14], [15, 6, 16, 7], [17, 3, 18, 2], [24, 20, 1, 19], [21, 4, 22, 5], [12, 23, 13, 24], [1, 10, 2, 11], [3, 22, 4, 23]]"
12n_0282_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [21, 14, 22, 15], [16, 7, 17, 8], [18, 4, 19, 3], [1, 21, 2, 20], [22, 5, 23, 6], [13, 24, 14, 1], [2, 11, 3, 12]]"
12n_0282_49,"[[2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [21, 14, 22, 15], [16, 7, 17, 8], [18, 4, 19, 3], [1, 21, 2, 20], [22, 5, 23, 6], [13, 24, 14, 1]]"
12n_0282_50,"[[13, 24, 14, 1], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [21, 14, 22, 15], [16, 7, 17, 8], [18, 4, 19, 3], [1, 21, 2, 20], [22, 5, 23, 6]]"
12n_0282_51,"[[22, 5, 23, 6], [13, 24, 14, 1], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [21, 14, 22, 15], [16, 7, 17, 8], [18, 4, 19, 3], [1, 21, 2, 20]]"
12n_0282_52,"[[1, 21, 2, 20], [22, 5, 23, 6], [13, 24, 14, 1], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [21, 14, 22, 15], [16, 7, 17, 8], [18, 4, 19, 3]]"
12n_0282_53,"[[18, 4, 19, 3], [1, 21, 2, 20], [22, 5, 23, 6], [13, 24, 14, 1], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [21, 14, 22, 15], [16, 7, 17, 8]]"
12n_0282_54,"[[16, 7, 17, 8], [18, 4, 19, 3], [1, 21, 2, 20], [22, 5, 23, 6], [13, 24, 14, 1], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [21, 14, 22, 15]]"
12n_0282_55,"[[21, 14, 22, 15], [16, 7, 17, 8], [18, 4, 19, 3], [1, 21, 2, 20], [22, 5, 23, 6], [13, 24, 14, 1], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20]]"
12n_0282_56,"[[12, 19, 13, 20], [21, 14, 22, 15], [16, 7, 17, 8], [18, 4, 19, 3], [1, 21, 2, 20], [22, 5, 23, 6], [13, 24, 14, 1], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0282_57,"[[10, 18, 11, 17], [12, 19, 13, 20], [21, 14, 22, 15], [16, 7, 17, 8], [18, 4, 19, 3], [1, 21, 2, 20], [22, 5, 23, 6], [13, 24, 14, 1], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0282_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [21, 14, 22, 15], [16, 7, 17, 8], [18, 4, 19, 3], [1, 21, 2, 20], [22, 5, 23, 6], [13, 24, 14, 1], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9]]"
12n_0282_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [21, 14, 22, 15], [16, 7, 17, 8], [18, 4, 19, 3], [1, 21, 2, 20], [22, 5, 23, 6], [13, 24, 14, 1], [2, 11, 3, 12], [4, 23, 5, 24]]"
12n_0282_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [22, 15, 23, 16], [17, 8, 18, 9], [19, 5, 20, 4], [2, 22, 3, 21], [23, 6, 24, 7], [14, 1, 15, 2], [3, 12, 4, 13]]"
12n_0282_61,"[[3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [22, 15, 23, 16], [17, 8, 18, 9], [19, 5, 20, 4], [2, 22, 3, 21], [23, 6, 24, 7], [14, 1, 15, 2]]"
12n_0282_62,"[[14, 1, 15, 2], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [22, 15, 23, 16], [17, 8, 18, 9], [19, 5, 20, 4], [2, 22, 3, 21], [23, 6, 24, 7]]"
12n_0282_63,"[[23, 6, 24, 7], [14, 1, 15, 2], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [22, 15, 23, 16], [17, 8, 18, 9], [19, 5, 20, 4], [2, 22, 3, 21]]"
12n_0282_64,"[[2, 22, 3, 21], [23, 6, 24, 7], [14, 1, 15, 2], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [22, 15, 23, 16], [17, 8, 18, 9], [19, 5, 20, 4]]"
12n_0282_65,"[[19, 5, 20, 4], [2, 22, 3, 21], [23, 6, 24, 7], [14, 1, 15, 2], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [22, 15, 23, 16], [17, 8, 18, 9]]"
12n_0282_66,"[[17, 8, 18, 9], [19, 5, 20, 4], [2, 22, 3, 21], [23, 6, 24, 7], [14, 1, 15, 2], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [22, 15, 23, 16]]"
12n_0282_67,"[[22, 15, 23, 16], [17, 8, 18, 9], [19, 5, 20, 4], [2, 22, 3, 21], [23, 6, 24, 7], [14, 1, 15, 2], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21]]"
12n_0282_68,"[[13, 20, 14, 21], [22, 15, 23, 16], [17, 8, 18, 9], [19, 5, 20, 4], [2, 22, 3, 21], [23, 6, 24, 7], [14, 1, 15, 2], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0282_69,"[[11, 19, 12, 18], [13, 20, 14, 21], [22, 15, 23, 16], [17, 8, 18, 9], [19, 5, 20, 4], [2, 22, 3, 21], [23, 6, 24, 7], [14, 1, 15, 2], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0282_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [22, 15, 23, 16], [17, 8, 18, 9], [19, 5, 20, 4], [2, 22, 3, 21], [23, 6, 24, 7], [14, 1, 15, 2], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10]]"
12n_0282_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [22, 15, 23, 16], [17, 8, 18, 9], [19, 5, 20, 4], [2, 22, 3, 21], [23, 6, 24, 7], [14, 1, 15, 2], [3, 12, 4, 13], [5, 24, 6, 1]]"
12n_0282_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [23, 16, 24, 17], [18, 9, 19, 10], [20, 6, 21, 5], [3, 23, 4, 22], [24, 7, 1, 8], [15, 2, 16, 3], [4, 13, 5, 14]]"
12n_0282_73,"[[4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [23, 16, 24, 17], [18, 9, 19, 10], [20, 6, 21, 5], [3, 23, 4, 22], [24, 7, 1, 8], [15, 2, 16, 3]]"
12n_0282_74,"[[15, 2, 16, 3], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [23, 16, 24, 17], [18, 9, 19, 10], [20, 6, 21, 5], [3, 23, 4, 22], [24, 7, 1, 8]]"
12n_0282_75,"[[24, 7, 1, 8], [15, 2, 16, 3], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [23, 16, 24, 17], [18, 9, 19, 10], [20, 6, 21, 5], [3, 23, 4, 22]]"
12n_0282_76,"[[3, 23, 4, 22], [24, 7, 1, 8], [15, 2, 16, 3], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [23, 16, 24, 17], [18, 9, 19, 10], [20, 6, 21, 5]]"
12n_0282_77,"[[20, 6, 21, 5], [3, 23, 4, 22], [24, 7, 1, 8], [15, 2, 16, 3], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [23, 16, 24, 17], [18, 9, 19, 10]]"
12n_0282_78,"[[18, 9, 19, 10], [20, 6, 21, 5], [3, 23, 4, 22], [24, 7, 1, 8], [15, 2, 16, 3], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [23, 16, 24, 17]]"
12n_0282_79,"[[23, 16, 24, 17], [18, 9, 19, 10], [20, 6, 21, 5], [3, 23, 4, 22], [24, 7, 1, 8], [15, 2, 16, 3], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22]]"
12n_0282_80,"[[14, 21, 15, 22], [23, 16, 24, 17], [18, 9, 19, 10], [20, 6, 21, 5], [3, 23, 4, 22], [24, 7, 1, 8], [15, 2, 16, 3], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0282_81,"[[12, 20, 13, 19], [14, 21, 15, 22], [23, 16, 24, 17], [18, 9, 19, 10], [20, 6, 21, 5], [3, 23, 4, 22], [24, 7, 1, 8], [15, 2, 16, 3], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0282_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [23, 16, 24, 17], [18, 9, 19, 10], [20, 6, 21, 5], [3, 23, 4, 22], [24, 7, 1, 8], [15, 2, 16, 3], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11]]"
12n_0282_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [23, 16, 24, 17], [18, 9, 19, 10], [20, 6, 21, 5], [3, 23, 4, 22], [24, 7, 1, 8], [15, 2, 16, 3], [4, 13, 5, 14], [6, 1, 7, 2]]"
12n_0282_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [24, 17, 1, 18], [19, 10, 20, 11], [21, 7, 22, 6], [4, 24, 5, 23], [1, 8, 2, 9], [16, 3, 17, 4], [5, 14, 6, 15]]"
12n_0282_85,"[[5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [24, 17, 1, 18], [19, 10, 20, 11], [21, 7, 22, 6], [4, 24, 5, 23], [1, 8, 2, 9], [16, 3, 17, 4]]"
12n_0282_86,"[[16, 3, 17, 4], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [24, 17, 1, 18], [19, 10, 20, 11], [21, 7, 22, 6], [4, 24, 5, 23], [1, 8, 2, 9]]"
12n_0282_87,"[[1, 8, 2, 9], [16, 3, 17, 4], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [24, 17, 1, 18], [19, 10, 20, 11], [21, 7, 22, 6], [4, 24, 5, 23]]"
12n_0282_88,"[[4, 24, 5, 23], [1, 8, 2, 9], [16, 3, 17, 4], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [24, 17, 1, 18], [19, 10, 20, 11], [21, 7, 22, 6]]"
