name,pd_notation
12n_0121_29,"[[3, 16, 4, 17], [1, 18, 2, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15]]"
12n_0121_30,"[[9, 14, 10, 15], [3, 16, 4, 17], [1, 18, 2, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0121_31,"[[21, 12, 22, 13], [9, 14, 10, 15], [3, 16, 4, 17], [1, 18, 2, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0121_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [3, 16, 4, 17], [1, 18, 2, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0121_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [3, 16, 4, 17], [1, 18, 2, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0121_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [3, 16, 4, 17], [1, 18, 2, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0121_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [3, 16, 4, 17], [1, 18, 2, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3]]"
12n_0121_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [4, 17, 5, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2]]"
12n_0121_37,"[[20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [4, 17, 5, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24]]"
12n_0121_38,"[[14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [4, 17, 5, 18], [2, 19, 3, 20], [24, 21, 1, 22]]"
12n_0121_39,"[[24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [4, 17, 5, 18], [2, 19, 3, 20]]"
12n_0121_40,"[[2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [4, 17, 5, 18]]"
12n_0121_41,"[[4, 17, 5, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16]]"
12n_0121_42,"[[10, 15, 11, 16], [4, 17, 5, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0121_43,"[[22, 13, 23, 14], [10, 15, 11, 16], [4, 17, 5, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0121_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [4, 17, 5, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0121_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [4, 17, 5, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0121_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [4, 17, 5, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0121_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [4, 17, 5, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4]]"
12n_0121_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [5, 18, 6, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3]]"
12n_0121_49,"[[21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [5, 18, 6, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1]]"
12n_0121_50,"[[15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [5, 18, 6, 19], [3, 20, 4, 21], [1, 22, 2, 23]]"
12n_0121_51,"[[1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [5, 18, 6, 19], [3, 20, 4, 21]]"
12n_0121_52,"[[3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [5, 18, 6, 19]]"
12n_0121_53,"[[5, 18, 6, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17]]"
12n_0121_54,"[[11, 16, 12, 17], [5, 18, 6, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0121_55,"[[23, 14, 24, 15], [11, 16, 12, 17], [5, 18, 6, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0121_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [5, 18, 6, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0121_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [5, 18, 6, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0121_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [5, 18, 6, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0121_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [5, 18, 6, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5]]"
12n_0121_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [6, 19, 7, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4]]"
12n_0121_61,"[[22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [6, 19, 7, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2]]"
12n_0121_62,"[[16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [6, 19, 7, 20], [4, 21, 5, 22], [2, 23, 3, 24]]"
12n_0121_63,"[[2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [6, 19, 7, 20], [4, 21, 5, 22]]"
12n_0121_64,"[[4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [6, 19, 7, 20]]"
12n_0121_65,"[[6, 19, 7, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18]]"
12n_0121_66,"[[12, 17, 13, 18], [6, 19, 7, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0121_67,"[[24, 15, 1, 16], [12, 17, 13, 18], [6, 19, 7, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0121_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [6, 19, 7, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0121_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [6, 19, 7, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0121_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [6, 19, 7, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0121_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [6, 19, 7, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6]]"
12n_0121_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [7, 20, 8, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5]]"
12n_0121_73,"[[23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [7, 20, 8, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3]]"
12n_0121_74,"[[17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [7, 20, 8, 21], [5, 22, 6, 23], [3, 24, 4, 1]]"
12n_0121_75,"[[3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [7, 20, 8, 21], [5, 22, 6, 23]]"
12n_0121_76,"[[5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [7, 20, 8, 21]]"
12n_0121_77,"[[7, 20, 8, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19]]"
12n_0121_78,"[[13, 18, 14, 19], [7, 20, 8, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0121_79,"[[1, 16, 2, 17], [13, 18, 14, 19], [7, 20, 8, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0121_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [7, 20, 8, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0121_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [7, 20, 8, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0121_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [7, 20, 8, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0121_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [7, 20, 8, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7]]"
12n_0121_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20], [8, 21, 9, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6]]"
12n_0121_85,"[[24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20], [8, 21, 9, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4]]"
12n_0121_86,"[[18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20], [8, 21, 9, 22], [6, 23, 7, 24], [4, 1, 5, 2]]"
12n_0121_87,"[[4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20], [8, 21, 9, 22], [6, 23, 7, 24]]"
12n_0121_88,"[[6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20], [8, 21, 9, 22]]"
