name,pd_notation
12n_0704_27,"[[5, 20, 6, 21], [7, 23, 8, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [16, 3, 17, 4], [1, 18, 2, 19]]"
12n_0704_28,"[[1, 18, 2, 19], [5, 20, 6, 21], [7, 23, 8, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [16, 3, 17, 4]]"
12n_0704_29,"[[16, 3, 17, 4], [1, 18, 2, 19], [5, 20, 6, 21], [7, 23, 8, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15]]"
12n_0704_30,"[[21, 14, 22, 15], [16, 3, 17, 4], [1, 18, 2, 19], [5, 20, 6, 21], [7, 23, 8, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18], [23, 13, 24, 12]]"
12n_0704_31,"[[23, 13, 24, 12], [21, 14, 22, 15], [16, 3, 17, 4], [1, 18, 2, 19], [5, 20, 6, 21], [7, 23, 8, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18]]"
12n_0704_32,"[[10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [16, 3, 17, 4], [1, 18, 2, 19], [5, 20, 6, 21], [7, 23, 8, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9]]"
12n_0704_33,"[[15, 8, 16, 9], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [16, 3, 17, 4], [1, 18, 2, 19], [5, 20, 6, 21], [7, 23, 8, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0704_34,"[[13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [16, 3, 17, 4], [1, 18, 2, 19], [5, 20, 6, 21], [7, 23, 8, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 10, 5, 9]]"
12n_0704_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [16, 3, 17, 4], [1, 18, 2, 19], [5, 20, 6, 21], [7, 23, 8, 22], [19, 24, 20, 1], [11, 3, 12, 2]]"
12n_0704_36,"[[12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16], [17, 4, 18, 5], [2, 19, 3, 20], [6, 21, 7, 22], [8, 24, 9, 23], [20, 1, 21, 2]]"
12n_0704_37,"[[20, 1, 21, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16], [17, 4, 18, 5], [2, 19, 3, 20], [6, 21, 7, 22], [8, 24, 9, 23]]"
12n_0704_38,"[[8, 24, 9, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16], [17, 4, 18, 5], [2, 19, 3, 20], [6, 21, 7, 22]]"
12n_0704_39,"[[6, 21, 7, 22], [8, 24, 9, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16], [17, 4, 18, 5], [2, 19, 3, 20]]"
12n_0704_40,"[[2, 19, 3, 20], [6, 21, 7, 22], [8, 24, 9, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16], [17, 4, 18, 5]]"
12n_0704_41,"[[17, 4, 18, 5], [2, 19, 3, 20], [6, 21, 7, 22], [8, 24, 9, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16]]"
12n_0704_42,"[[22, 15, 23, 16], [17, 4, 18, 5], [2, 19, 3, 20], [6, 21, 7, 22], [8, 24, 9, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19], [24, 14, 1, 13]]"
12n_0704_43,"[[24, 14, 1, 13], [22, 15, 23, 16], [17, 4, 18, 5], [2, 19, 3, 20], [6, 21, 7, 22], [8, 24, 9, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19]]"
12n_0704_44,"[[11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16], [17, 4, 18, 5], [2, 19, 3, 20], [6, 21, 7, 22], [8, 24, 9, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10]]"
12n_0704_45,"[[16, 9, 17, 10], [11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16], [17, 4, 18, 5], [2, 19, 3, 20], [6, 21, 7, 22], [8, 24, 9, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0704_46,"[[14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16], [17, 4, 18, 5], [2, 19, 3, 20], [6, 21, 7, 22], [8, 24, 9, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 11, 6, 10]]"
12n_0704_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16], [17, 4, 18, 5], [2, 19, 3, 20], [6, 21, 7, 22], [8, 24, 9, 23], [20, 1, 21, 2], [12, 4, 13, 3]]"
12n_0704_48,"[[13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20], [1, 15, 2, 14], [23, 16, 24, 17], [18, 5, 19, 6], [3, 20, 4, 21], [7, 22, 8, 23], [9, 1, 10, 24], [21, 2, 22, 3]]"
12n_0704_49,"[[21, 2, 22, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20], [1, 15, 2, 14], [23, 16, 24, 17], [18, 5, 19, 6], [3, 20, 4, 21], [7, 22, 8, 23], [9, 1, 10, 24]]"
12n_0704_50,"[[9, 1, 10, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20], [1, 15, 2, 14], [23, 16, 24, 17], [18, 5, 19, 6], [3, 20, 4, 21], [7, 22, 8, 23]]"
12n_0704_51,"[[7, 22, 8, 23], [9, 1, 10, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20], [1, 15, 2, 14], [23, 16, 24, 17], [18, 5, 19, 6], [3, 20, 4, 21]]"
12n_0704_52,"[[3, 20, 4, 21], [7, 22, 8, 23], [9, 1, 10, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20], [1, 15, 2, 14], [23, 16, 24, 17], [18, 5, 19, 6]]"
12n_0704_53,"[[18, 5, 19, 6], [3, 20, 4, 21], [7, 22, 8, 23], [9, 1, 10, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20], [1, 15, 2, 14], [23, 16, 24, 17]]"
12n_0704_54,"[[23, 16, 24, 17], [18, 5, 19, 6], [3, 20, 4, 21], [7, 22, 8, 23], [9, 1, 10, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20], [1, 15, 2, 14]]"
12n_0704_55,"[[1, 15, 2, 14], [23, 16, 24, 17], [18, 5, 19, 6], [3, 20, 4, 21], [7, 22, 8, 23], [9, 1, 10, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20]]"
12n_0704_56,"[[12, 19, 13, 20], [1, 15, 2, 14], [23, 16, 24, 17], [18, 5, 19, 6], [3, 20, 4, 21], [7, 22, 8, 23], [9, 1, 10, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11]]"
12n_0704_57,"[[17, 10, 18, 11], [12, 19, 13, 20], [1, 15, 2, 14], [23, 16, 24, 17], [18, 5, 19, 6], [3, 20, 4, 21], [7, 22, 8, 23], [9, 1, 10, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0704_58,"[[15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20], [1, 15, 2, 14], [23, 16, 24, 17], [18, 5, 19, 6], [3, 20, 4, 21], [7, 22, 8, 23], [9, 1, 10, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 12, 7, 11]]"
12n_0704_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20], [1, 15, 2, 14], [23, 16, 24, 17], [18, 5, 19, 6], [3, 20, 4, 21], [7, 22, 8, 23], [9, 1, 10, 24], [21, 2, 22, 3], [13, 5, 14, 4]]"
12n_0704_60,"[[14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21], [2, 16, 3, 15], [24, 17, 1, 18], [19, 6, 20, 7], [4, 21, 5, 22], [8, 23, 9, 24], [10, 2, 11, 1], [22, 3, 23, 4]]"
12n_0704_61,"[[22, 3, 23, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21], [2, 16, 3, 15], [24, 17, 1, 18], [19, 6, 20, 7], [4, 21, 5, 22], [8, 23, 9, 24], [10, 2, 11, 1]]"
12n_0704_62,"[[10, 2, 11, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21], [2, 16, 3, 15], [24, 17, 1, 18], [19, 6, 20, 7], [4, 21, 5, 22], [8, 23, 9, 24]]"
12n_0704_63,"[[8, 23, 9, 24], [10, 2, 11, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21], [2, 16, 3, 15], [24, 17, 1, 18], [19, 6, 20, 7], [4, 21, 5, 22]]"
12n_0704_64,"[[4, 21, 5, 22], [8, 23, 9, 24], [10, 2, 11, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21], [2, 16, 3, 15], [24, 17, 1, 18], [19, 6, 20, 7]]"
12n_0704_65,"[[19, 6, 20, 7], [4, 21, 5, 22], [8, 23, 9, 24], [10, 2, 11, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21], [2, 16, 3, 15], [24, 17, 1, 18]]"
12n_0704_66,"[[24, 17, 1, 18], [19, 6, 20, 7], [4, 21, 5, 22], [8, 23, 9, 24], [10, 2, 11, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21], [2, 16, 3, 15]]"
12n_0704_67,"[[2, 16, 3, 15], [24, 17, 1, 18], [19, 6, 20, 7], [4, 21, 5, 22], [8, 23, 9, 24], [10, 2, 11, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21]]"
12n_0704_68,"[[13, 20, 14, 21], [2, 16, 3, 15], [24, 17, 1, 18], [19, 6, 20, 7], [4, 21, 5, 22], [8, 23, 9, 24], [10, 2, 11, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12]]"
12n_0704_69,"[[18, 11, 19, 12], [13, 20, 14, 21], [2, 16, 3, 15], [24, 17, 1, 18], [19, 6, 20, 7], [4, 21, 5, 22], [8, 23, 9, 24], [10, 2, 11, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0704_70,"[[16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21], [2, 16, 3, 15], [24, 17, 1, 18], [19, 6, 20, 7], [4, 21, 5, 22], [8, 23, 9, 24], [10, 2, 11, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 13, 8, 12]]"
12n_0704_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21], [2, 16, 3, 15], [24, 17, 1, 18], [19, 6, 20, 7], [4, 21, 5, 22], [8, 23, 9, 24], [10, 2, 11, 1], [22, 3, 23, 4], [14, 6, 15, 5]]"
12n_0704_72,"[[15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [3, 17, 4, 16], [1, 18, 2, 19], [20, 7, 21, 8], [5, 22, 6, 23], [9, 24, 10, 1], [11, 3, 12, 2], [23, 4, 24, 5]]"
12n_0704_73,"[[23, 4, 24, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [3, 17, 4, 16], [1, 18, 2, 19], [20, 7, 21, 8], [5, 22, 6, 23], [9, 24, 10, 1], [11, 3, 12, 2]]"
12n_0704_74,"[[11, 3, 12, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [3, 17, 4, 16], [1, 18, 2, 19], [20, 7, 21, 8], [5, 22, 6, 23], [9, 24, 10, 1]]"
12n_0704_75,"[[9, 24, 10, 1], [11, 3, 12, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [3, 17, 4, 16], [1, 18, 2, 19], [20, 7, 21, 8], [5, 22, 6, 23]]"
12n_0704_76,"[[5, 22, 6, 23], [9, 24, 10, 1], [11, 3, 12, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [3, 17, 4, 16], [1, 18, 2, 19], [20, 7, 21, 8]]"
12n_0704_77,"[[20, 7, 21, 8], [5, 22, 6, 23], [9, 24, 10, 1], [11, 3, 12, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [3, 17, 4, 16], [1, 18, 2, 19]]"
12n_0704_78,"[[1, 18, 2, 19], [20, 7, 21, 8], [5, 22, 6, 23], [9, 24, 10, 1], [11, 3, 12, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [3, 17, 4, 16]]"
12n_0704_79,"[[3, 17, 4, 16], [1, 18, 2, 19], [20, 7, 21, 8], [5, 22, 6, 23], [9, 24, 10, 1], [11, 3, 12, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22]]"
12n_0704_80,"[[14, 21, 15, 22], [3, 17, 4, 16], [1, 18, 2, 19], [20, 7, 21, 8], [5, 22, 6, 23], [9, 24, 10, 1], [11, 3, 12, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13]]"
12n_0704_81,"[[19, 12, 20, 13], [14, 21, 15, 22], [3, 17, 4, 16], [1, 18, 2, 19], [20, 7, 21, 8], [5, 22, 6, 23], [9, 24, 10, 1], [11, 3, 12, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0704_82,"[[17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [3, 17, 4, 16], [1, 18, 2, 19], [20, 7, 21, 8], [5, 22, 6, 23], [9, 24, 10, 1], [11, 3, 12, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 14, 9, 13]]"
12n_0704_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [3, 17, 4, 16], [1, 18, 2, 19], [20, 7, 21, 8], [5, 22, 6, 23], [9, 24, 10, 1], [11, 3, 12, 2], [23, 4, 24, 5], [15, 7, 16, 6]]"
12n_0704_84,"[[16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23], [4, 18, 5, 17], [2, 19, 3, 20], [21, 8, 22, 9], [6, 23, 7, 24], [10, 1, 11, 2], [12, 4, 13, 3], [24, 5, 1, 6]]"
12n_0704_85,"[[24, 5, 1, 6], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23], [4, 18, 5, 17], [2, 19, 3, 20], [21, 8, 22, 9], [6, 23, 7, 24], [10, 1, 11, 2], [12, 4, 13, 3]]"
12n_0704_86,"[[12, 4, 13, 3], [24, 5, 1, 6], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23], [4, 18, 5, 17], [2, 19, 3, 20], [21, 8, 22, 9], [6, 23, 7, 24], [10, 1, 11, 2]]"
12n_0704_87,"[[10, 1, 11, 2], [12, 4, 13, 3], [24, 5, 1, 6], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23], [4, 18, 5, 17], [2, 19, 3, 20], [21, 8, 22, 9], [6, 23, 7, 24]]"
12n_0704_88,"[[6, 23, 7, 24], [10, 1, 11, 2], [12, 4, 13, 3], [24, 5, 1, 6], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23], [4, 18, 5, 17], [2, 19, 3, 20], [21, 8, 22, 9]]"
