name,pd_notation
12n_0529_14,"[[21, 9, 22, 8], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [19, 23, 20, 22]]"
12n_0529_15,"[[19, 23, 20, 22], [21, 9, 22, 8], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10]]"
12n_0529_16,"[[17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [24, 15, 1, 16]]"
12n_0529_17,"[[24, 15, 1, 16], [17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5]]"
12n_0529_18,"[[13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16]]"
12n_0529_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2]]"
12n_0529_20,"[[9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20]]"
12n_0529_21,"[[7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0529_22,"[[5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6]]"
12n_0529_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8], [14, 23, 15, 24], [1, 19, 2, 18]]"
12n_0529_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9], [15, 24, 16, 1]]"
12n_0529_25,"[[15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9]]"
12n_0529_26,"[[22, 10, 23, 9], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [20, 24, 21, 23]]"
12n_0529_27,"[[20, 24, 21, 23], [22, 10, 23, 9], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11]]"
12n_0529_28,"[[18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [1, 16, 2, 17]]"
12n_0529_29,"[[1, 16, 2, 17], [18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6]]"
12n_0529_30,"[[14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17]]"
12n_0529_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3]]"
12n_0529_32,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21]]"
12n_0529_33,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0529_34,"[[6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7]]"
12n_0529_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9], [15, 24, 16, 1], [2, 20, 3, 19]]"
12n_0529_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10], [16, 1, 17, 2]]"
12n_0529_37,"[[16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10]]"
12n_0529_38,"[[23, 11, 24, 10], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [21, 1, 22, 24]]"
12n_0529_39,"[[21, 1, 22, 24], [23, 11, 24, 10], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12]]"
12n_0529_40,"[[19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [2, 17, 3, 18]]"
12n_0529_41,"[[2, 17, 3, 18], [19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7]]"
12n_0529_42,"[[15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18]]"
12n_0529_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4]]"
12n_0529_44,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22]]"
12n_0529_45,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0529_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0529_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10], [16, 1, 17, 2], [3, 21, 4, 20]]"
12n_0529_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11], [17, 2, 18, 3]]"
12n_0529_49,"[[17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11]]"
12n_0529_50,"[[24, 12, 1, 11], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [22, 2, 23, 1]]"
12n_0529_51,"[[22, 2, 23, 1], [24, 12, 1, 11], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13]]"
12n_0529_52,"[[20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [3, 18, 4, 19]]"
12n_0529_53,"[[3, 18, 4, 19], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8]]"
12n_0529_54,"[[16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19]]"
12n_0529_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5]]"
12n_0529_56,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23]]"
12n_0529_57,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0529_58,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0529_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11], [17, 2, 18, 3], [4, 22, 5, 21]]"
12n_0529_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [18, 3, 19, 4]]"
12n_0529_61,"[[18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12]]"
12n_0529_62,"[[1, 13, 2, 12], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [23, 3, 24, 2]]"
12n_0529_63,"[[23, 3, 24, 2], [1, 13, 2, 12], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14]]"
12n_0529_64,"[[21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [4, 19, 5, 20]]"
12n_0529_65,"[[4, 19, 5, 20], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9]]"
12n_0529_66,"[[17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20]]"
12n_0529_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6]]"
12n_0529_68,"[[13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24]]"
12n_0529_69,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0529_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0529_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [18, 3, 19, 4], [5, 23, 6, 22]]"
12n_0529_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [19, 4, 20, 5]]"
12n_0529_73,"[[19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13]]"
12n_0529_74,"[[2, 14, 3, 13], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [24, 4, 1, 3]]"
12n_0529_75,"[[24, 4, 1, 3], [2, 14, 3, 13], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15]]"
12n_0529_76,"[[22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [5, 20, 6, 21]]"
12n_0529_77,"[[5, 20, 6, 21], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10]]"
12n_0529_78,"[[18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21]]"
12n_0529_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7]]"
12n_0529_80,"[[14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1]]"
12n_0529_81,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0529_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0529_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [19, 4, 20, 5], [6, 24, 7, 23]]"
12n_0529_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [6, 21, 7, 22], [23, 17, 24, 16], [1, 5, 2, 4], [3, 15, 4, 14], [20, 5, 21, 6]]"
12n_0529_85,"[[20, 5, 21, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [6, 21, 7, 22], [23, 17, 24, 16], [1, 5, 2, 4], [3, 15, 4, 14]]"
12n_0529_86,"[[3, 15, 4, 14], [20, 5, 21, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [6, 21, 7, 22], [23, 17, 24, 16], [1, 5, 2, 4]]"
12n_0529_87,"[[1, 5, 2, 4], [3, 15, 4, 14], [20, 5, 21, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [6, 21, 7, 22], [23, 17, 24, 16]]"
12n_0529_88,"[[23, 17, 24, 16], [1, 5, 2, 4], [3, 15, 4, 14], [20, 5, 21, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [6, 21, 7, 22]]"
