name,pd_notation
12n_0565_55,"[[1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23], [13, 24, 14, 1], [15, 2, 16, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19]]"
12n_0565_56,"[[12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23], [13, 24, 14, 1], [15, 2, 16, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21]]"
12n_0565_57,"[[10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23], [13, 24, 14, 1], [15, 2, 16, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18]]"
12n_0565_58,"[[8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23], [13, 24, 14, 1], [15, 2, 16, 3], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0565_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23], [13, 24, 14, 1], [15, 2, 16, 3], [23, 4, 24, 5]]"
12n_0565_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12n_0565_61,"[[16, 3, 17, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24], [14, 1, 15, 2]]"
12n_0565_62,"[[14, 1, 15, 2], [16, 3, 17, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24]]"
12n_0565_63,"[[6, 23, 7, 24], [14, 1, 15, 2], [16, 3, 17, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12]]"
12n_0565_64,"[[21, 13, 22, 12], [6, 23, 7, 24], [14, 1, 15, 2], [16, 3, 17, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9]]"
12n_0565_65,"[[19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24], [14, 1, 15, 2], [16, 3, 17, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18]]"
12n_0565_66,"[[4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24], [14, 1, 15, 2], [16, 3, 17, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16]]"
12n_0565_67,"[[2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24], [14, 1, 15, 2], [16, 3, 17, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20]]"
12n_0565_68,"[[13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24], [14, 1, 15, 2], [16, 3, 17, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22]]"
12n_0565_69,"[[11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24], [14, 1, 15, 2], [16, 3, 17, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19]]"
12n_0565_70,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24], [14, 1, 15, 2], [16, 3, 17, 4], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0565_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24], [14, 1, 15, 2], [16, 3, 17, 4], [24, 5, 1, 6]]"
12n_0565_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1], [15, 2, 16, 3], [17, 4, 18, 5]]"
12n_0565_73,"[[17, 4, 18, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1], [15, 2, 16, 3]]"
12n_0565_74,"[[15, 2, 16, 3], [17, 4, 18, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1]]"
12n_0565_75,"[[7, 24, 8, 1], [15, 2, 16, 3], [17, 4, 18, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13]]"
12n_0565_76,"[[22, 14, 23, 13], [7, 24, 8, 1], [15, 2, 16, 3], [17, 4, 18, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10]]"
12n_0565_77,"[[20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1], [15, 2, 16, 3], [17, 4, 18, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19]]"
12n_0565_78,"[[5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1], [15, 2, 16, 3], [17, 4, 18, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17]]"
12n_0565_79,"[[3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1], [15, 2, 16, 3], [17, 4, 18, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21]]"
12n_0565_80,"[[14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1], [15, 2, 16, 3], [17, 4, 18, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23]]"
12n_0565_81,"[[12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1], [15, 2, 16, 3], [17, 4, 18, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20]]"
12n_0565_82,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1], [15, 2, 16, 3], [17, 4, 18, 5], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0565_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1], [15, 2, 16, 3], [17, 4, 18, 5], [1, 6, 2, 7]]"
12n_0565_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20], [21, 10, 22, 11], [23, 15, 24, 14], [8, 1, 9, 2], [16, 3, 17, 4], [18, 5, 19, 6]]"
12n_0565_85,"[[18, 5, 19, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20], [21, 10, 22, 11], [23, 15, 24, 14], [8, 1, 9, 2], [16, 3, 17, 4]]"
12n_0565_86,"[[16, 3, 17, 4], [18, 5, 19, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20], [21, 10, 22, 11], [23, 15, 24, 14], [8, 1, 9, 2]]"
12n_0565_87,"[[8, 1, 9, 2], [16, 3, 17, 4], [18, 5, 19, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20], [21, 10, 22, 11], [23, 15, 24, 14]]"
12n_0565_88,"[[23, 15, 24, 14], [8, 1, 9, 2], [16, 3, 17, 4], [18, 5, 19, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20], [21, 10, 22, 11]]"
