name,pd_notation
12a_0069_13,"[[23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 12, 20, 13], [21, 8, 22, 9]]"
12a_0069_14,"[[21, 8, 22, 9], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 12, 20, 13]]"
12a_0069_15,"[[19, 12, 20, 13], [21, 8, 22, 9], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_0069_16,"[[17, 24, 18, 1], [19, 12, 20, 13], [21, 8, 22, 9], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_0069_17,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 12, 20, 13], [21, 8, 22, 9], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 20, 14, 21]]"
12a_0069_18,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 12, 20, 13], [21, 8, 22, 9], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5]]"
12a_0069_19,"[[11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 12, 20, 13], [21, 8, 22, 9], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0069_20,"[[9, 18, 10, 19], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 12, 20, 13], [21, 8, 22, 9], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14]]"
12a_0069_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 12, 20, 13], [21, 8, 22, 9], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0069_22,"[[5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 12, 20, 13], [21, 8, 22, 9], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0069_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 12, 20, 13], [21, 8, 22, 9], [23, 3, 24, 2], [1, 16, 2, 17]]"
12a_0069_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 4, 1, 3]]"
12a_0069_25,"[[24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10]]"
12a_0069_26,"[[22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_0069_27,"[[20, 13, 21, 14], [22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0069_28,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_0069_29,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22]]"
12a_0069_30,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6]]"
12a_0069_31,"[[12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0069_32,"[[10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15]]"
12a_0069_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0069_34,"[[6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0069_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18]]"
12a_0069_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 5, 2, 4]]"
12a_0069_37,"[[1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11]]"
12a_0069_38,"[[23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 14, 22, 15]]"
12a_0069_39,"[[21, 14, 22, 15], [23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_0069_40,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_0069_41,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23]]"
12a_0069_42,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7]]"
12a_0069_43,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0069_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16]]"
12a_0069_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0069_46,"[[7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0069_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19]]"
12a_0069_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 6, 3, 5]]"
12a_0069_49,"[[2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12]]"
12a_0069_50,"[[24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 15, 23, 16]]"
12a_0069_51,"[[22, 15, 23, 16], [24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0069_52,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_0069_53,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0069_54,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_0069_55,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0069_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17]]"
12a_0069_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0069_58,"[[8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0069_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20]]"
12a_0069_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0069_61,"[[3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13]]"
12a_0069_62,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 16, 24, 17]]"
12a_0069_63,"[[23, 16, 24, 17], [1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_0069_64,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2]]"
12a_0069_65,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0069_66,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0069_67,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_0069_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18]]"
12a_0069_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0069_70,"[[9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0069_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21]]"
12a_0069_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0069_73,"[[4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14]]"
12a_0069_74,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [24, 17, 1, 18]]"
12a_0069_75,"[[24, 17, 1, 18], [2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_0069_76,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_0069_77,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0069_78,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0069_79,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_0069_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19]]"
12a_0069_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0069_82,"[[10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0069_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22]]"
12a_0069_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0069_85,"[[5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15]]"
12a_0069_86,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 6, 24, 7], [1, 18, 2, 19]]"
12a_0069_87,"[[1, 18, 2, 19], [3, 14, 4, 15], [5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_0069_88,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4]]"
