name,pd_notation
12a_1077_50,"[[24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_1077_51,"[[22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_1077_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_1077_53,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_1077_54,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_1077_55,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22]]"
12a_1077_56,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23]]"
12a_1077_57,"[[10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1077_58,"[[8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_1077_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14]]"
12a_1077_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17]]"
12a_1077_61,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21]]"
12a_1077_62,"[[1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_1077_63,"[[23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7]]"
12a_1077_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_1077_65,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3]]"
12a_1077_66,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5]]"
12a_1077_67,"[[15, 4, 16, 5], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23]]"
12a_1077_68,"[[13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24]]"
12a_1077_69,"[[11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1077_70,"[[9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_1077_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15]]"
12a_1077_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18]]"
12a_1077_73,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22]]"
12a_1077_74,"[[2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_1077_75,"[[24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_1077_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_1077_77,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_1077_78,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6]]"
12a_1077_79,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24]]"
12a_1077_80,"[[14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1]]"
12a_1077_81,"[[12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1077_82,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_1077_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16]]"
12a_1077_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 24, 16, 1], [17, 6, 18, 7], [19, 4, 20, 5], [21, 12, 22, 13], [23, 8, 24, 9], [1, 11, 2, 10], [3, 22, 4, 23], [5, 18, 6, 19]]"
12a_1077_85,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 24, 16, 1], [17, 6, 18, 7], [19, 4, 20, 5], [21, 12, 22, 13], [23, 8, 24, 9], [1, 11, 2, 10], [3, 22, 4, 23]]"
12a_1077_86,"[[3, 22, 4, 23], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 24, 16, 1], [17, 6, 18, 7], [19, 4, 20, 5], [21, 12, 22, 13], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_1077_87,"[[1, 11, 2, 10], [3, 22, 4, 23], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 24, 16, 1], [17, 6, 18, 7], [19, 4, 20, 5], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_1077_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 22, 4, 23], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 24, 16, 1], [17, 6, 18, 7], [19, 4, 20, 5], [21, 12, 22, 13]]"
