name,pd_notation
12n_0721_10,"[[4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23], [17, 24, 18, 1], [2, 8, 3, 7]]"
12n_0721_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23], [17, 24, 18, 1]]"
12n_0721_12,"[[18, 1, 19, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24]]"
12n_0721_13,"[[16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22]]"
12n_0721_14,"[[2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [10, 19, 11, 20]]"
12n_0721_15,"[[10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18]]"
12n_0721_16,"[[24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0721_17,"[[22, 15, 23, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6]]"
12n_0721_18,"[[13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4]]"
12n_0721_19,"[[11, 5, 12, 4], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0721_20,"[[20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14]]"
12n_0721_21,"[[7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0721_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8]]"
12n_0721_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2]]"
12n_0721_24,"[[19, 2, 20, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1]]"
12n_0721_25,"[[17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23]]"
12n_0721_26,"[[3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21]]"
12n_0721_27,"[[11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0721_28,"[[1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0721_29,"[[23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7]]"
12n_0721_30,"[[14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5]]"
12n_0721_31,"[[12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0721_32,"[[21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0721_33,"[[8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0721_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9]]"
12n_0721_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3]]"
12n_0721_36,"[[20, 3, 21, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0721_37,"[[18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24]]"
12n_0721_38,"[[4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22]]"
12n_0721_39,"[[12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0721_40,"[[2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0721_41,"[[24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8]]"
12n_0721_42,"[[15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6]]"
12n_0721_43,"[[13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0721_44,"[[22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0721_45,"[[9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0721_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10]]"
12n_0721_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0721_48,"[[21, 4, 22, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0721_49,"[[19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1]]"
12n_0721_50,"[[5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23]]"
12n_0721_51,"[[13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0721_52,"[[3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0721_53,"[[1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9]]"
12n_0721_54,"[[16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7]]"
12n_0721_55,"[[14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0721_56,"[[23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0721_57,"[[10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0721_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11]]"
12n_0721_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0721_60,"[[22, 5, 23, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0721_61,"[[20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2]]"
12n_0721_62,"[[6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0721_63,"[[14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0721_64,"[[4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20]]"
12n_0721_65,"[[2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10]]"
12n_0721_66,"[[17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8]]"
12n_0721_67,"[[15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14]]"
12n_0721_68,"[[24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0721_69,"[[11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0721_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12]]"
12n_0721_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0721_72,"[[23, 6, 24, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5]]"
12n_0721_73,"[[21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3]]"
12n_0721_74,"[[7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1]]"
12n_0721_75,"[[15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0721_76,"[[5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21]]"
12n_0721_77,"[[3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11]]"
12n_0721_78,"[[18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9]]"
12n_0721_79,"[[16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15]]"
12n_0721_80,"[[1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0721_81,"[[12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0721_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13]]"
12n_0721_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0721_84,"[[24, 7, 1, 8], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [8, 3, 9, 4], [22, 5, 23, 6]]"
12n_0721_85,"[[22, 5, 23, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [8, 3, 9, 4]]"
12n_0721_86,"[[8, 3, 9, 4], [22, 5, 23, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2]]"
12n_0721_87,"[[16, 1, 17, 2], [8, 3, 9, 4], [22, 5, 23, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0721_88,"[[6, 23, 7, 24], [16, 1, 17, 2], [8, 3, 9, 4], [22, 5, 23, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [4, 21, 5, 22]]"
