name,pd_notation
12a_0844_13,"[[23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3]]"
12a_0844_14,"[[21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14]]"
12a_0844_15,"[[19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_0844_16,"[[17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1]]"
12a_0844_17,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 21, 14, 20]]"
12a_0844_18,"[[13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23]]"
12a_0844_19,"[[11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12a_0844_20,"[[9, 5, 10, 4], [11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_0844_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10]]"
12a_0844_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8]]"
12a_0844_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13]]"
12a_0844_24,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18]]"
12a_0844_25,"[[24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4]]"
12a_0844_26,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15]]"
12a_0844_27,"[[20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0844_28,"[[18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2]]"
12a_0844_29,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 22, 15, 21]]"
12a_0844_30,"[[14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24]]"
12a_0844_31,"[[12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12a_0844_32,"[[10, 6, 11, 5], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0844_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11]]"
12a_0844_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9]]"
12a_0844_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14]]"
12a_0844_36,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19]]"
12a_0844_37,"[[1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5]]"
12a_0844_38,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16]]"
12a_0844_39,"[[21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0844_40,"[[19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3]]"
12a_0844_41,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 23, 16, 22]]"
12a_0844_42,"[[15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1]]"
12a_0844_43,"[[13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12a_0844_44,"[[11, 7, 12, 6], [13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0844_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12]]"
12a_0844_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10]]"
12a_0844_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15]]"
12a_0844_48,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20]]"
12a_0844_49,"[[2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6]]"
12a_0844_50,"[[24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17]]"
12a_0844_51,"[[22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0844_52,"[[20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4]]"
12a_0844_53,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23]]"
12a_0844_54,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2]]"
12a_0844_55,"[[14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12a_0844_56,"[[12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0844_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0844_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11]]"
12a_0844_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16]]"
12a_0844_60,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21]]"
12a_0844_61,"[[3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 6, 2, 7]]"
12a_0844_62,"[[1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18]]"
12a_0844_63,"[[23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5], [21, 11, 22, 10]]"
12a_0844_64,"[[21, 11, 22, 10], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5]]"
12a_0844_65,"[[19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24]]"
12a_0844_66,"[[17, 1, 18, 24], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3]]"
12a_0844_67,"[[15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12a_0844_68,"[[13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0844_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14]]"
12a_0844_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12]]"
12a_0844_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17]]"
12a_0844_72,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22]]"
12a_0844_73,"[[4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 20, 1, 19], [2, 7, 3, 8]]"
12a_0844_74,"[[2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 20, 1, 19]]"
12a_0844_75,"[[24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11]]"
12a_0844_76,"[[22, 12, 23, 11], [24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6]]"
12a_0844_77,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1]]"
12a_0844_78,"[[18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4]]"
12a_0844_79,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0844_80,"[[14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0844_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0844_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_0844_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18]]"
12a_0844_84,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 3, 20, 2], [21, 6, 22, 7], [23, 13, 24, 12], [1, 21, 2, 20], [3, 8, 4, 9], [5, 22, 6, 23]]"
12a_0844_85,"[[5, 22, 6, 23], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 3, 20, 2], [21, 6, 22, 7], [23, 13, 24, 12], [1, 21, 2, 20], [3, 8, 4, 9]]"
12a_0844_86,"[[3, 8, 4, 9], [5, 22, 6, 23], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 3, 20, 2], [21, 6, 22, 7], [23, 13, 24, 12], [1, 21, 2, 20]]"
12a_0844_87,"[[1, 21, 2, 20], [3, 8, 4, 9], [5, 22, 6, 23], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 3, 20, 2], [21, 6, 22, 7], [23, 13, 24, 12]]"
12a_0844_88,"[[23, 13, 24, 12], [1, 21, 2, 20], [3, 8, 4, 9], [5, 22, 6, 23], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 3, 20, 2], [21, 6, 22, 7]]"
