name,pd_notation
12a_1263_44,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 7, 24, 6], [1, 18, 2, 19], [3, 15, 4, 14], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21]]"
12a_1263_45,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 7, 24, 6], [1, 18, 2, 19], [3, 15, 4, 14], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_1263_46,"[[7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 7, 24, 6], [1, 18, 2, 19], [3, 15, 4, 14], [5, 13, 6, 12]]"
12a_1263_47,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 7, 24, 6], [1, 18, 2, 19], [3, 15, 4, 14]]"
12a_1263_48,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [24, 8, 1, 7], [2, 19, 3, 20]]"
12a_1263_49,"[[2, 19, 3, 20], [4, 16, 5, 15], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [24, 8, 1, 7]]"
12a_1263_50,"[[24, 8, 1, 7], [2, 19, 3, 20], [4, 16, 5, 15], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10]]"
12a_1263_51,"[[22, 9, 23, 10], [24, 8, 1, 7], [2, 19, 3, 20], [4, 16, 5, 15], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_1263_52,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 8, 1, 7], [2, 19, 3, 20], [4, 16, 5, 15], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12]]"
12a_1263_53,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [24, 8, 1, 7], [2, 19, 3, 20], [4, 16, 5, 15], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_1263_54,"[[16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [24, 8, 1, 7], [2, 19, 3, 20], [4, 16, 5, 15], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5]]"
12a_1263_55,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [24, 8, 1, 7], [2, 19, 3, 20], [4, 16, 5, 15], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1]]"
12a_1263_56,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [24, 8, 1, 7], [2, 19, 3, 20], [4, 16, 5, 15], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_1263_57,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [24, 8, 1, 7], [2, 19, 3, 20], [4, 16, 5, 15], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_1263_58,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [24, 8, 1, 7], [2, 19, 3, 20], [4, 16, 5, 15], [6, 14, 7, 13]]"
12a_1263_59,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [24, 8, 1, 7], [2, 19, 3, 20], [4, 16, 5, 15]]"
12a_1263_60,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [1, 9, 2, 8], [3, 20, 4, 21]]"
12a_1263_61,"[[3, 20, 4, 21], [5, 17, 6, 16], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [1, 9, 2, 8]]"
12a_1263_62,"[[1, 9, 2, 8], [3, 20, 4, 21], [5, 17, 6, 16], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11]]"
12a_1263_63,"[[23, 10, 24, 11], [1, 9, 2, 8], [3, 20, 4, 21], [5, 17, 6, 16], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5]]"
12a_1263_64,"[[21, 4, 22, 5], [23, 10, 24, 11], [1, 9, 2, 8], [3, 20, 4, 21], [5, 17, 6, 16], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13]]"
12a_1263_65,"[[19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [1, 9, 2, 8], [3, 20, 4, 21], [5, 17, 6, 16], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1]]"
12a_1263_66,"[[17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [1, 9, 2, 8], [3, 20, 4, 21], [5, 17, 6, 16], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6]]"
12a_1263_67,"[[15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [1, 9, 2, 8], [3, 20, 4, 21], [5, 17, 6, 16], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2]]"
12a_1263_68,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [1, 9, 2, 8], [3, 20, 4, 21], [5, 17, 6, 16], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_1263_69,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [1, 9, 2, 8], [3, 20, 4, 21], [5, 17, 6, 16], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_1263_70,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [1, 9, 2, 8], [3, 20, 4, 21], [5, 17, 6, 16], [7, 15, 8, 14]]"
12a_1263_71,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [1, 9, 2, 8], [3, 20, 4, 21], [5, 17, 6, 16]]"
12a_1263_72,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9], [4, 21, 5, 22]]"
12a_1263_73,"[[4, 21, 5, 22], [6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9]]"
12a_1263_74,"[[2, 10, 3, 9], [4, 21, 5, 22], [6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12]]"
12a_1263_75,"[[24, 11, 1, 12], [2, 10, 3, 9], [4, 21, 5, 22], [6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6]]"
12a_1263_76,"[[22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9], [4, 21, 5, 22], [6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_1263_77,"[[20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9], [4, 21, 5, 22], [6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 1, 19, 2]]"
12a_1263_78,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9], [4, 21, 5, 22], [6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7]]"
12a_1263_79,"[[16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9], [4, 21, 5, 22], [6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_1263_80,"[[14, 4, 15, 3], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9], [4, 21, 5, 22], [6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_1263_81,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9], [4, 21, 5, 22], [6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_1263_82,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9], [4, 21, 5, 22], [6, 18, 7, 17], [8, 16, 9, 15]]"
12a_1263_83,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9], [4, 21, 5, 22], [6, 18, 7, 17]]"
12a_1263_84,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 2, 20, 3], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [3, 11, 4, 10], [5, 22, 6, 23]]"
12a_1263_85,"[[5, 22, 6, 23], [7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 2, 20, 3], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [3, 11, 4, 10]]"
12a_1263_86,"[[3, 11, 4, 10], [5, 22, 6, 23], [7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 2, 20, 3], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13]]"
12a_1263_87,"[[1, 12, 2, 13], [3, 11, 4, 10], [5, 22, 6, 23], [7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 2, 20, 3], [21, 14, 22, 15], [23, 6, 24, 7]]"
12a_1263_88,"[[23, 6, 24, 7], [1, 12, 2, 13], [3, 11, 4, 10], [5, 22, 6, 23], [7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 2, 20, 3], [21, 14, 22, 15]]"
