name,pd_notation
12n_0797_10,"[[11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12n_0797_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13]]"
12n_0797_12,"[[1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16]]"
12n_0797_13,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5]]"
12n_0797_14,"[[21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2]]"
12n_0797_15,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10]]"
12n_0797_16,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24]]"
12n_0797_17,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13]]"
12n_0797_18,"[[6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22]]"
12n_0797_19,"[[11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18]]"
12n_0797_20,"[[9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21]]"
12n_0797_21,"[[7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0797_22,"[[12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12n_0797_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14]]"
12n_0797_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17]]"
12n_0797_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6]]"
12n_0797_26,"[[22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3]]"
12n_0797_27,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11]]"
12n_0797_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1]]"
12n_0797_29,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14]]"
12n_0797_30,"[[7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23]]"
12n_0797_31,"[[12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19]]"
12n_0797_32,"[[10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22]]"
12n_0797_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0797_34,"[[13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9]]"
12n_0797_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15]]"
12n_0797_36,"[[3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18]]"
12n_0797_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7]]"
12n_0797_38,"[[23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4]]"
12n_0797_39,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12]]"
12n_0797_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2]]"
12n_0797_41,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15]]"
12n_0797_42,"[[8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24]]"
12n_0797_43,"[[13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20]]"
12n_0797_44,"[[11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23]]"
12n_0797_45,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0797_46,"[[14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10]]"
12n_0797_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16]]"
12n_0797_48,"[[4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19]]"
12n_0797_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8]]"
12n_0797_50,"[[24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5]]"
12n_0797_51,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13]]"
12n_0797_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3]]"
12n_0797_53,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16]]"
12n_0797_54,"[[9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1]]"
12n_0797_55,"[[14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21]]"
12n_0797_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24]]"
12n_0797_57,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0797_58,"[[15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11]]"
12n_0797_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17]]"
12n_0797_60,"[[5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20]]"
12n_0797_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9]]"
12n_0797_62,"[[1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6]]"
12n_0797_63,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14]]"
12n_0797_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4]]"
12n_0797_65,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17]]"
12n_0797_66,"[[10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2]]"
12n_0797_67,"[[15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22]]"
12n_0797_68,"[[13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1]]"
12n_0797_69,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0797_70,"[[16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12]]"
12n_0797_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18]]"
12n_0797_72,"[[6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21]]"
12n_0797_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10]]"
12n_0797_74,"[[2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7]]"
12n_0797_75,"[[24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15]]"
12n_0797_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5]]"
12n_0797_77,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18]]"
12n_0797_78,"[[11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3]]"
12n_0797_79,"[[16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23]]"
12n_0797_80,"[[14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2]]"
12n_0797_81,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0797_82,"[[17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13]]"
12n_0797_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19]]"
12n_0797_84,"[[7, 21, 8, 20], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [12, 20, 13, 19], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 10, 4, 11], [5, 23, 6, 22]]"
12n_0797_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [12, 20, 13, 19], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 10, 4, 11]]"
12n_0797_86,"[[3, 10, 4, 11], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [12, 20, 13, 19], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8]]"
12n_0797_87,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [12, 20, 13, 19], [21, 7, 22, 6], [23, 17, 24, 16]]"
12n_0797_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 10, 4, 11], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [12, 20, 13, 19], [21, 7, 22, 6]]"
