name,pd_notation
12a_0306_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22]]"
12a_0306_49,"[[2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11]]"
12a_0306_50,"[[24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2]]"
12a_0306_51,"[[22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_0306_52,"[[20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_0306_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0306_54,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17]]"
12a_0306_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_0306_56,"[[12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20]]"
12a_0306_57,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0306_58,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0306_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14]]"
12a_0306_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23]]"
12a_0306_61,"[[3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12]]"
12a_0306_62,"[[1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3]]"
12a_0306_63,"[[23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_0306_64,"[[21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_0306_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0306_66,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18]]"
12a_0306_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24]]"
12a_0306_68,"[[13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21]]"
12a_0306_69,"[[11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0306_70,"[[9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0306_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15]]"
12a_0306_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24]]"
12a_0306_73,"[[4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13]]"
12a_0306_74,"[[2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4]]"
12a_0306_75,"[[24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_0306_76,"[[22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_0306_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0306_78,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19]]"
12a_0306_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1]]"
12a_0306_80,"[[14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_0306_81,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0306_82,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0306_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16]]"
12a_0306_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 4, 2, 5], [3, 15, 4, 14], [5, 24, 6, 1]]"
12a_0306_85,"[[5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 4, 2, 5], [3, 15, 4, 14]]"
12a_0306_86,"[[3, 15, 4, 14], [5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 4, 2, 5]]"
12a_0306_87,"[[1, 4, 2, 5], [3, 15, 4, 14], [5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_0306_88,"[[23, 6, 24, 7], [1, 4, 2, 5], [3, 15, 4, 14], [5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9]]"
