name,pd_notation
12a_1258_10,"[[4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9]]"
12a_1258_11,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15]]"
12a_1258_12,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_1258_13,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13]]"
12a_1258_14,"[[21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_1258_15,"[[19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_1258_16,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_1258_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_1258_18,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_1258_19,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_1258_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19]]"
12a_1258_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14]]"
12a_1258_22,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10]]"
12a_1258_23,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16]]"
12a_1258_24,"[[2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8]]"
12a_1258_25,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14]]"
12a_1258_26,"[[22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_1258_27,"[[20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_1258_28,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_1258_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_1258_30,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_1258_31,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1258_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_1258_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_1258_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11]]"
12a_1258_35,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17]]"
12a_1258_36,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_1258_37,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_1258_38,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11]]"
12a_1258_39,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_1258_40,"[[19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_1258_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1]]"
12a_1258_42,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_1258_43,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1258_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_1258_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_1258_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12]]"
12a_1258_47,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18]]"
12a_1258_48,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10]]"
12a_1258_49,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_1258_50,"[[24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12]]"
12a_1258_51,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_1258_52,"[[20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_1258_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2]]"
12a_1258_54,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_1258_55,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1258_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_1258_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_1258_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13]]"
12a_1258_59,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19]]"
12a_1258_60,"[[5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11]]"
12a_1258_61,"[[3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_1258_62,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13]]"
12a_1258_63,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_1258_64,"[[21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_1258_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3]]"
12a_1258_66,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_1258_67,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1258_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_1258_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_1258_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14]]"
12a_1258_71,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20]]"
12a_1258_72,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12]]"
12a_1258_73,"[[4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_1258_74,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14]]"
12a_1258_75,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_1258_76,"[[22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_1258_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4]]"
12a_1258_78,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_1258_79,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_1258_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_1258_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_1258_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1258_83,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21]]"
12a_1258_84,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 7, 22, 6], [23, 9, 24, 8], [1, 14, 2, 15], [3, 18, 4, 19], [5, 12, 6, 13]]"
12a_1258_85,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 7, 22, 6], [23, 9, 24, 8], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_1258_86,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 7, 22, 6], [23, 9, 24, 8], [1, 14, 2, 15]]"
12a_1258_87,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_1258_88,"[[23, 9, 24, 8], [1, 14, 2, 15], [3, 18, 4, 19], [5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 7, 22, 6]]"
