name,pd_notation
12a_1119_30,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 7, 19, 8], [20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_1119_31,"[[12, 19, 13, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 7, 19, 8], [20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3]]"
12a_1119_32,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 7, 19, 8], [20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1]]"
12a_1119_33,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 7, 19, 8], [20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1119_34,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 7, 19, 8], [20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1119_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 7, 19, 8], [20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11]]"
12a_1119_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18]]"
12a_1119_37,"[[1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 7, 24, 6]]"
12a_1119_38,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15]]"
12a_1119_39,"[[21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9]]"
12a_1119_40,"[[19, 8, 20, 9], [21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_1119_41,"[[17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23]]"
12a_1119_42,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_1119_43,"[[13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4]]"
12a_1119_44,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2]]"
12a_1119_45,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1119_46,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1119_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12]]"
12a_1119_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19]]"
12a_1119_49,"[[2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 8, 1, 7]]"
12a_1119_50,"[[24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16]]"
12a_1119_51,"[[22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10]]"
12a_1119_52,"[[20, 9, 21, 10], [22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_1119_53,"[[18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24]]"
12a_1119_54,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1119_55,"[[14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5]]"
12a_1119_56,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_1119_57,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1119_58,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1119_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13]]"
12a_1119_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 9, 2, 8], [3, 21, 4, 20]]"
12a_1119_61,"[[3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 9, 2, 8]]"
12a_1119_62,"[[1, 9, 2, 8], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17]]"
12a_1119_63,"[[23, 16, 24, 17], [1, 9, 2, 8], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11]]"
12a_1119_64,"[[21, 10, 22, 11], [23, 16, 24, 17], [1, 9, 2, 8], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2]]"
12a_1119_65,"[[19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 9, 2, 8], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_1119_66,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 9, 2, 8], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1119_67,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 9, 2, 8], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6]]"
12a_1119_68,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 9, 2, 8], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_1119_69,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 9, 2, 8], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1119_70,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 9, 2, 8], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1119_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 9, 2, 8], [3, 21, 4, 20], [5, 15, 6, 14]]"
12a_1119_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 10, 3, 9], [4, 22, 5, 21]]"
12a_1119_73,"[[4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 10, 3, 9]]"
12a_1119_74,"[[2, 10, 3, 9], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_1119_75,"[[24, 17, 1, 18], [2, 10, 3, 9], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12]]"
12a_1119_76,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 10, 3, 9], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_1119_77,"[[20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 10, 3, 9], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_1119_78,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 10, 3, 9], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1119_79,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 10, 3, 9], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7]]"
12a_1119_80,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 10, 3, 9], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_1119_81,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 10, 3, 9], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1119_82,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 10, 3, 9], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1119_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 10, 3, 9], [4, 22, 5, 21], [6, 16, 7, 15]]"
12a_1119_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 11, 4, 10], [5, 23, 6, 22]]"
12a_1119_85,"[[5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 11, 4, 10]]"
12a_1119_86,"[[3, 11, 4, 10], [5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_1119_87,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13]]"
12a_1119_88,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 11, 4, 10], [5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4]]"
