name,pd_notation
12a_1176_50,"[[24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_1176_51,"[[22, 8, 23, 7], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6]]"
12a_1176_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_1176_53,"[[18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_1176_54,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_1176_55,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_1176_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19]]"
12a_1176_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 12, 7, 11], [8, 24, 9, 23]]"
12a_1176_58,"[[8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 12, 7, 11]]"
12a_1176_59,"[[6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18]]"
12a_1176_60,"[[5, 18, 6, 19], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17]]"
12a_1176_61,"[[3, 16, 4, 17], [5, 18, 6, 19], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15]]"
12a_1176_62,"[[1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_1176_63,"[[23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7]]"
12a_1176_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10]]"
12a_1176_65,"[[19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_1176_66,"[[17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_1176_67,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_1176_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20]]"
12a_1176_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 13, 8, 12], [9, 1, 10, 24]]"
12a_1176_70,"[[9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 13, 8, 12]]"
12a_1176_71,"[[7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19]]"
12a_1176_72,"[[6, 19, 7, 20], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18]]"
12a_1176_73,"[[4, 17, 5, 18], [6, 19, 7, 20], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16]]"
12a_1176_74,"[[2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_1176_75,"[[24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8]]"
12a_1176_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11]]"
12a_1176_77,"[[20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6]]"
12a_1176_78,"[[18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_1176_79,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_1176_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21]]"
12a_1176_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20], [8, 14, 9, 13], [10, 2, 11, 1]]"
12a_1176_82,"[[10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20], [8, 14, 9, 13]]"
12a_1176_83,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20]]"
12a_1176_84,"[[7, 20, 8, 21], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 8, 24, 9], [1, 11, 2, 10], [3, 16, 4, 17], [5, 18, 6, 19]]"
12a_1176_85,"[[5, 18, 6, 19], [7, 20, 8, 21], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 8, 24, 9], [1, 11, 2, 10], [3, 16, 4, 17]]"
12a_1176_86,"[[3, 16, 4, 17], [5, 18, 6, 19], [7, 20, 8, 21], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_1176_87,"[[1, 11, 2, 10], [3, 16, 4, 17], [5, 18, 6, 19], [7, 20, 8, 21], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 8, 24, 9]]"
12a_1176_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 16, 4, 17], [5, 18, 6, 19], [7, 20, 8, 21], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12]]"
