name,pd_notation
12n_0049_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [21, 12, 22, 13], [19, 14, 20, 15], [23, 17, 24, 16], [7, 19, 8, 18], [13, 20, 14, 21], [1, 22, 2, 23], [15, 1, 16, 24], [2, 6, 3, 5]]"
12n_0049_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [21, 12, 22, 13], [19, 14, 20, 15], [23, 17, 24, 16], [7, 19, 8, 18], [13, 20, 14, 21], [1, 22, 2, 23], [15, 1, 16, 24]]"
12n_0049_12,"[[16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [22, 13, 23, 14], [20, 15, 21, 16], [24, 18, 1, 17], [8, 20, 9, 19], [14, 21, 15, 22], [2, 23, 3, 24]]"
12n_0049_13,"[[2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [22, 13, 23, 14], [20, 15, 21, 16], [24, 18, 1, 17], [8, 20, 9, 19], [14, 21, 15, 22]]"
12n_0049_14,"[[14, 21, 15, 22], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [22, 13, 23, 14], [20, 15, 21, 16], [24, 18, 1, 17], [8, 20, 9, 19]]"
12n_0049_15,"[[8, 20, 9, 19], [14, 21, 15, 22], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [22, 13, 23, 14], [20, 15, 21, 16], [24, 18, 1, 17]]"
12n_0049_16,"[[24, 18, 1, 17], [8, 20, 9, 19], [14, 21, 15, 22], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [22, 13, 23, 14], [20, 15, 21, 16]]"
12n_0049_17,"[[20, 15, 21, 16], [24, 18, 1, 17], [8, 20, 9, 19], [14, 21, 15, 22], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [22, 13, 23, 14]]"
12n_0049_18,"[[22, 13, 23, 14], [20, 15, 21, 16], [24, 18, 1, 17], [8, 20, 9, 19], [14, 21, 15, 22], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5]]"
12n_0049_19,"[[11, 4, 12, 5], [22, 13, 23, 14], [20, 15, 21, 16], [24, 18, 1, 17], [8, 20, 9, 19], [14, 21, 15, 22], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0049_20,"[[18, 10, 19, 9], [11, 4, 12, 5], [22, 13, 23, 14], [20, 15, 21, 16], [24, 18, 1, 17], [8, 20, 9, 19], [14, 21, 15, 22], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0049_21,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [22, 13, 23, 14], [20, 15, 21, 16], [24, 18, 1, 17], [8, 20, 9, 19], [14, 21, 15, 22], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0049_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [22, 13, 23, 14], [20, 15, 21, 16], [24, 18, 1, 17], [8, 20, 9, 19], [14, 21, 15, 22], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0049_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [22, 13, 23, 14], [20, 15, 21, 16], [24, 18, 1, 17], [8, 20, 9, 19], [14, 21, 15, 22], [2, 23, 3, 24], [16, 2, 17, 1]]"
12n_0049_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1]]"
12n_0049_25,"[[3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23]]"
12n_0049_26,"[[15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [1, 19, 2, 18], [9, 21, 10, 20]]"
12n_0049_27,"[[9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [1, 19, 2, 18]]"
12n_0049_28,"[[1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17]]"
12n_0049_29,"[[21, 16, 22, 17], [1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [23, 14, 24, 15]]"
12n_0049_30,"[[23, 14, 24, 15], [21, 16, 22, 17], [1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6]]"
12n_0049_31,"[[12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0049_32,"[[19, 11, 20, 10], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0049_33,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0049_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0049_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2]]"
12n_0049_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2]]"
12n_0049_37,"[[4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24]]"
12n_0049_38,"[[16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19], [10, 22, 11, 21]]"
12n_0049_39,"[[10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19]]"
12n_0049_40,"[[2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18]]"
12n_0049_41,"[[22, 17, 23, 18], [2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [24, 15, 1, 16]]"
12n_0049_42,"[[24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7]]"
12n_0049_43,"[[13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0049_44,"[[20, 12, 21, 11], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0049_45,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0049_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0049_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3]]"
12n_0049_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3]]"
12n_0049_49,"[[5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1]]"
12n_0049_50,"[[17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20], [11, 23, 12, 22]]"
12n_0049_51,"[[11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20]]"
12n_0049_52,"[[3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19]]"
12n_0049_53,"[[23, 18, 24, 19], [3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [1, 16, 2, 17]]"
12n_0049_54,"[[1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8]]"
12n_0049_55,"[[14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0049_56,"[[21, 13, 22, 12], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0049_57,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0049_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0049_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4]]"
12n_0049_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4]]"
12n_0049_61,"[[6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2]]"
12n_0049_62,"[[18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21], [12, 24, 13, 23]]"
12n_0049_63,"[[12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21]]"
12n_0049_64,"[[4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20]]"
12n_0049_65,"[[24, 19, 1, 20], [4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [2, 17, 3, 18]]"
12n_0049_66,"[[2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9]]"
12n_0049_67,"[[15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13]]"
12n_0049_68,"[[22, 14, 23, 13], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0049_69,"[[11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0049_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0049_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5]]"
12n_0049_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5]]"
12n_0049_73,"[[7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3]]"
12n_0049_74,"[[19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22], [13, 1, 14, 24]]"
12n_0049_75,"[[13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22]]"
12n_0049_76,"[[5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21]]"
12n_0049_77,"[[1, 20, 2, 21], [5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [3, 18, 4, 19]]"
12n_0049_78,"[[3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10]]"
12n_0049_79,"[[16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14]]"
12n_0049_80,"[[23, 15, 24, 14], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0049_81,"[[12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0049_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0049_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6]]"
12n_0049_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [4, 19, 5, 20], [2, 21, 3, 22], [6, 24, 7, 23], [14, 2, 15, 1], [20, 3, 21, 4], [8, 5, 9, 6]]"
12n_0049_85,"[[8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [4, 19, 5, 20], [2, 21, 3, 22], [6, 24, 7, 23], [14, 2, 15, 1], [20, 3, 21, 4]]"
12n_0049_86,"[[20, 3, 21, 4], [8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [4, 19, 5, 20], [2, 21, 3, 22], [6, 24, 7, 23], [14, 2, 15, 1]]"
12n_0049_87,"[[14, 2, 15, 1], [20, 3, 21, 4], [8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [4, 19, 5, 20], [2, 21, 3, 22], [6, 24, 7, 23]]"
12n_0049_88,"[[6, 24, 7, 23], [14, 2, 15, 1], [20, 3, 21, 4], [8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [4, 19, 5, 20], [2, 21, 3, 22]]"
