name,pd_notation
12n_0100_10,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10], [23, 13, 24, 12], [7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18], [11, 21, 12, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5]]"
12n_0100_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10], [23, 13, 24, 12], [7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18], [11, 21, 12, 20], [15, 23, 16, 22], [19, 1, 20, 24]]"
12n_0100_12,"[[20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11], [24, 14, 1, 13], [8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23]]"
12n_0100_13,"[[16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11], [24, 14, 1, 13], [8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19], [12, 22, 13, 21]]"
12n_0100_14,"[[12, 22, 13, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11], [24, 14, 1, 13], [8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19]]"
12n_0100_15,"[[2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11], [24, 14, 1, 13], [8, 16, 9, 15], [22, 18, 23, 17]]"
12n_0100_16,"[[22, 18, 23, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11], [24, 14, 1, 13], [8, 16, 9, 15]]"
12n_0100_17,"[[8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11], [24, 14, 1, 13]]"
12n_0100_18,"[[24, 14, 1, 13], [8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11]]"
12n_0100_19,"[[18, 12, 19, 11], [24, 14, 1, 13], [8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4]]"
12n_0100_20,"[[9, 5, 10, 4], [18, 12, 19, 11], [24, 14, 1, 13], [8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0100_21,"[[14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11], [24, 14, 1, 13], [8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0100_22,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11], [24, 14, 1, 13], [8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0100_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11], [24, 14, 1, 13], [8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [20, 2, 21, 1]]"
12n_0100_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24]]"
12n_0100_25,"[[17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22]]"
12n_0100_26,"[[13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20]]"
12n_0100_27,"[[3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18]]"
12n_0100_28,"[[23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14], [9, 17, 10, 16]]"
12n_0100_29,"[[9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14]]"
12n_0100_30,"[[1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0100_31,"[[19, 13, 20, 12], [1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5]]"
12n_0100_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0100_33,"[[15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0100_34,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0100_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2]]"
12n_0100_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0100_37,"[[18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23]]"
12n_0100_38,"[[14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21]]"
12n_0100_39,"[[4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19]]"
12n_0100_40,"[[24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15], [10, 18, 11, 17]]"
12n_0100_41,"[[10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15]]"
12n_0100_42,"[[2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0100_43,"[[20, 14, 21, 13], [2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6]]"
12n_0100_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0100_45,"[[16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0100_46,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0100_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3]]"
12n_0100_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0100_49,"[[19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24]]"
12n_0100_50,"[[15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22]]"
12n_0100_51,"[[5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20]]"
12n_0100_52,"[[1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16], [11, 19, 12, 18]]"
12n_0100_53,"[[11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16]]"
12n_0100_54,"[[3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0100_55,"[[21, 15, 22, 14], [3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0100_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0100_57,"[[17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0100_58,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0100_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4]]"
12n_0100_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0100_61,"[[20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1]]"
12n_0100_62,"[[16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23]]"
12n_0100_63,"[[6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21]]"
12n_0100_64,"[[2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17], [12, 20, 13, 19]]"
12n_0100_65,"[[12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17]]"
12n_0100_66,"[[4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0100_67,"[[22, 16, 23, 15], [4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0100_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0100_69,"[[18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0100_70,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0100_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5]]"
12n_0100_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4]]"
12n_0100_73,"[[21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2]]"
12n_0100_74,"[[17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24]]"
12n_0100_75,"[[7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22]]"
12n_0100_76,"[[3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18], [13, 21, 14, 20]]"
12n_0100_77,"[[13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18]]"
12n_0100_78,"[[5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0100_79,"[[23, 17, 24, 16], [5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0100_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0100_81,"[[19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0100_82,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0100_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6]]"
12n_0100_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [6, 20, 7, 19], [14, 22, 15, 21], [4, 24, 5, 23], [8, 2, 9, 1], [18, 4, 19, 3], [22, 6, 23, 5]]"
12n_0100_85,"[[22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [6, 20, 7, 19], [14, 22, 15, 21], [4, 24, 5, 23], [8, 2, 9, 1], [18, 4, 19, 3]]"
12n_0100_86,"[[18, 4, 19, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [6, 20, 7, 19], [14, 22, 15, 21], [4, 24, 5, 23], [8, 2, 9, 1]]"
12n_0100_87,"[[8, 2, 9, 1], [18, 4, 19, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [6, 20, 7, 19], [14, 22, 15, 21], [4, 24, 5, 23]]"
12n_0100_88,"[[4, 24, 5, 23], [8, 2, 9, 1], [18, 4, 19, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [6, 20, 7, 19], [14, 22, 15, 21]]"
