name,pd_notation
12a_0187_14,"[[21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22]]"
12a_0187_15,"[[19, 23, 20, 22], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0187_16,"[[17, 24, 18, 1], [19, 23, 20, 22], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3]]"
12a_0187_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21]]"
12a_0187_18,"[[13, 20, 14, 21], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5]]"
12a_0187_19,"[[11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14]]"
12a_0187_20,"[[9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19]]"
12a_0187_21,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0187_22,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0187_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_0187_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10]]"
12a_0187_25,"[[24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14]]"
12a_0187_26,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23]]"
12a_0187_27,"[[20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0187_28,"[[18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4]]"
12a_0187_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22]]"
12a_0187_30,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6]]"
12a_0187_31,"[[12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15]]"
12a_0187_32,"[[10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20]]"
12a_0187_33,"[[8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0187_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0187_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 17, 3, 18]]"
12a_0187_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11]]"
12a_0187_37,"[[1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15]]"
12a_0187_38,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24]]"
12a_0187_39,"[[21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_0187_40,"[[19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5]]"
12a_0187_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23]]"
12a_0187_42,"[[15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7]]"
12a_0187_43,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16]]"
12a_0187_44,"[[11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21]]"
12a_0187_45,"[[9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0187_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0187_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 18, 4, 19]]"
12a_0187_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12]]"
12a_0187_49,"[[2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16]]"
12a_0187_50,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1]]"
12a_0187_51,"[[22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_0187_52,"[[20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6]]"
12a_0187_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0187_54,"[[16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8]]"
12a_0187_55,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17]]"
12a_0187_56,"[[12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22]]"
12a_0187_57,"[[10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0187_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0187_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 19, 5, 20]]"
12a_0187_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13]]"
12a_0187_61,"[[3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17]]"
12a_0187_62,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2]]"
12a_0187_63,"[[23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_0187_64,"[[21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7]]"
12a_0187_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0187_66,"[[17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9]]"
12a_0187_67,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18]]"
12a_0187_68,"[[13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23]]"
12a_0187_69,"[[11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0187_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0187_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 20, 6, 21]]"
12a_0187_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14]]"
12a_0187_73,"[[4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18]]"
12a_0187_74,"[[2, 17, 3, 18], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3]]"
12a_0187_75,"[[24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_0187_76,"[[22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8]]"
12a_0187_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0187_78,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10]]"
12a_0187_79,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19]]"
12a_0187_80,"[[14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24]]"
12a_0187_81,"[[12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0187_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0187_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 21, 7, 22]]"
12a_0187_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15]]"
12a_0187_85,"[[5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19]]"
12a_0187_86,"[[3, 18, 4, 19], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 6, 24, 7], [1, 5, 2, 4]]"
12a_0187_87,"[[1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_0187_88,"[[23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9]]"
