name,pd_notation
12n_0588_10,"[[4, 14, 5, 13], [19, 6, 20, 7], [15, 9, 16, 8], [17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15], [23, 17, 24, 16], [11, 18, 12, 19], [1, 20, 2, 21], [9, 22, 10, 23], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0588_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [15, 9, 16, 8], [17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15], [23, 17, 24, 16], [11, 18, 12, 19], [1, 20, 2, 21], [9, 22, 10, 23], [7, 1, 8, 24]]"
12n_0588_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [24, 18, 1, 17], [12, 19, 13, 20], [2, 21, 3, 22], [10, 23, 11, 24]]"
12n_0588_13,"[[10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [24, 18, 1, 17], [12, 19, 13, 20], [2, 21, 3, 22]]"
12n_0588_14,"[[2, 21, 3, 22], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [24, 18, 1, 17], [12, 19, 13, 20]]"
12n_0588_15,"[[12, 19, 13, 20], [2, 21, 3, 22], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [24, 18, 1, 17]]"
12n_0588_16,"[[24, 18, 1, 17], [12, 19, 13, 20], [2, 21, 3, 22], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16]]"
12n_0588_17,"[[22, 15, 23, 16], [24, 18, 1, 17], [12, 19, 13, 20], [2, 21, 3, 22], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9], [18, 11, 19, 12], [13, 5, 14, 4]]"
12n_0588_18,"[[13, 5, 14, 4], [22, 15, 23, 16], [24, 18, 1, 17], [12, 19, 13, 20], [2, 21, 3, 22], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9], [18, 11, 19, 12]]"
12n_0588_19,"[[18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [24, 18, 1, 17], [12, 19, 13, 20], [2, 21, 3, 22], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9]]"
12n_0588_20,"[[16, 10, 17, 9], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [24, 18, 1, 17], [12, 19, 13, 20], [2, 21, 3, 22], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8]]"
12n_0588_21,"[[20, 7, 21, 8], [16, 10, 17, 9], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [24, 18, 1, 17], [12, 19, 13, 20], [2, 21, 3, 22], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0588_22,"[[5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [24, 18, 1, 17], [12, 19, 13, 20], [2, 21, 3, 22], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0588_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [24, 18, 1, 17], [12, 19, 13, 20], [2, 21, 3, 22], [10, 23, 11, 24], [8, 2, 9, 1]]"
12n_0588_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [1, 19, 2, 18], [13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1]]"
12n_0588_25,"[[11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [1, 19, 2, 18], [13, 20, 14, 21], [3, 22, 4, 23]]"
12n_0588_26,"[[3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [1, 19, 2, 18], [13, 20, 14, 21]]"
12n_0588_27,"[[13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [1, 19, 2, 18]]"
12n_0588_28,"[[1, 19, 2, 18], [13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17]]"
12n_0588_29,"[[23, 16, 24, 17], [1, 19, 2, 18], [13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10], [19, 12, 20, 13], [14, 6, 15, 5]]"
12n_0588_30,"[[14, 6, 15, 5], [23, 16, 24, 17], [1, 19, 2, 18], [13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10], [19, 12, 20, 13]]"
12n_0588_31,"[[19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [1, 19, 2, 18], [13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10]]"
12n_0588_32,"[[17, 11, 18, 10], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [1, 19, 2, 18], [13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9]]"
12n_0588_33,"[[21, 8, 22, 9], [17, 11, 18, 10], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [1, 19, 2, 18], [13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0588_34,"[[6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [1, 19, 2, 18], [13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0588_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [1, 19, 2, 18], [13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2]]"
12n_0588_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [2, 20, 3, 19], [14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2]]"
12n_0588_37,"[[12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [2, 20, 3, 19], [14, 21, 15, 22], [4, 23, 5, 24]]"
12n_0588_38,"[[4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [2, 20, 3, 19], [14, 21, 15, 22]]"
12n_0588_39,"[[14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [2, 20, 3, 19]]"
12n_0588_40,"[[2, 20, 3, 19], [14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18]]"
12n_0588_41,"[[24, 17, 1, 18], [2, 20, 3, 19], [14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11], [20, 13, 21, 14], [15, 7, 16, 6]]"
12n_0588_42,"[[15, 7, 16, 6], [24, 17, 1, 18], [2, 20, 3, 19], [14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11], [20, 13, 21, 14]]"
12n_0588_43,"[[20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [2, 20, 3, 19], [14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11]]"
12n_0588_44,"[[18, 12, 19, 11], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [2, 20, 3, 19], [14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10]]"
12n_0588_45,"[[22, 9, 23, 10], [18, 12, 19, 11], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [2, 20, 3, 19], [14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0588_46,"[[7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [2, 20, 3, 19], [14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0588_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [2, 20, 3, 19], [14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3]]"
12n_0588_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [3, 21, 4, 20], [15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3]]"
12n_0588_49,"[[13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [3, 21, 4, 20], [15, 22, 16, 23], [5, 24, 6, 1]]"
12n_0588_50,"[[5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [3, 21, 4, 20], [15, 22, 16, 23]]"
12n_0588_51,"[[15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [3, 21, 4, 20]]"
12n_0588_52,"[[3, 21, 4, 20], [15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19]]"
12n_0588_53,"[[1, 18, 2, 19], [3, 21, 4, 20], [15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12], [21, 14, 22, 15], [16, 8, 17, 7]]"
12n_0588_54,"[[16, 8, 17, 7], [1, 18, 2, 19], [3, 21, 4, 20], [15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12], [21, 14, 22, 15]]"
12n_0588_55,"[[21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [3, 21, 4, 20], [15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12]]"
12n_0588_56,"[[19, 13, 20, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [3, 21, 4, 20], [15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11]]"
12n_0588_57,"[[23, 10, 24, 11], [19, 13, 20, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [3, 21, 4, 20], [15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0588_58,"[[8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [3, 21, 4, 20], [15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0588_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [3, 21, 4, 20], [15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4]]"
12n_0588_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [4, 22, 5, 21], [16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4]]"
12n_0588_61,"[[14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [4, 22, 5, 21], [16, 23, 17, 24], [6, 1, 7, 2]]"
12n_0588_62,"[[6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [4, 22, 5, 21], [16, 23, 17, 24]]"
12n_0588_63,"[[16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [4, 22, 5, 21]]"
12n_0588_64,"[[4, 22, 5, 21], [16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20]]"
12n_0588_65,"[[2, 19, 3, 20], [4, 22, 5, 21], [16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8]]"
12n_0588_66,"[[17, 9, 18, 8], [2, 19, 3, 20], [4, 22, 5, 21], [16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13], [22, 15, 23, 16]]"
12n_0588_67,"[[22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [4, 22, 5, 21], [16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13]]"
12n_0588_68,"[[20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [4, 22, 5, 21], [16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12]]"
12n_0588_69,"[[24, 11, 1, 12], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [4, 22, 5, 21], [16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0588_70,"[[9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [4, 22, 5, 21], [16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0588_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [4, 22, 5, 21], [16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5]]"
12n_0588_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [5, 23, 6, 22], [17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5]]"
12n_0588_73,"[[15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [5, 23, 6, 22], [17, 24, 18, 1], [7, 2, 8, 3]]"
12n_0588_74,"[[7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [5, 23, 6, 22], [17, 24, 18, 1]]"
12n_0588_75,"[[17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [5, 23, 6, 22]]"
12n_0588_76,"[[5, 23, 6, 22], [17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21]]"
12n_0588_77,"[[3, 20, 4, 21], [5, 23, 6, 22], [17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9]]"
12n_0588_78,"[[18, 10, 19, 9], [3, 20, 4, 21], [5, 23, 6, 22], [17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14], [23, 16, 24, 17]]"
12n_0588_79,"[[23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [5, 23, 6, 22], [17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14]]"
12n_0588_80,"[[21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [5, 23, 6, 22], [17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13]]"
12n_0588_81,"[[1, 12, 2, 13], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [5, 23, 6, 22], [17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0588_82,"[[10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [5, 23, 6, 22], [17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0588_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [5, 23, 6, 22], [17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6]]"
12n_0588_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [6, 24, 7, 23], [18, 1, 19, 2], [8, 3, 9, 4], [16, 5, 17, 6]]"
12n_0588_85,"[[16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [6, 24, 7, 23], [18, 1, 19, 2], [8, 3, 9, 4]]"
12n_0588_86,"[[8, 3, 9, 4], [16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [6, 24, 7, 23], [18, 1, 19, 2]]"
12n_0588_87,"[[18, 1, 19, 2], [8, 3, 9, 4], [16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [6, 24, 7, 23]]"
12n_0588_88,"[[6, 24, 7, 23], [18, 1, 19, 2], [8, 3, 9, 4], [16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22]]"
